15170;26.03.21 09:10:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325080519A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,04;0,00;0,00;
0,00;0,00;39,52;0,18;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,13;0,00;0,00;
0,00;0,00;61,62;0,18;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,18;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,13;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;109,62;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,09;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,13;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;176,82;0,13;0,00;0,00;
0,00;0,00;181,62;0,13;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,13;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,18;0,00;0,00;
0,00;0,00;233,80;0,18;0,00;0,00;
0,00;0,00;233,96;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,28;0,18;0,00;0,00;
0,00;0,00;234,44;0,13;0,00;0,00;
0,00;0,00;234,60;0,18;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,24;0,18;0,00;0,00;
0,00;0,00;235,40;0,18;0,00;0,00;
0,00;0,00;235,56;0,18;0,00;0,00;
0,00;0,00;235,72;0,18;0,00;0,00;
0,00;0,00;235,88;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,20;0,18;0,00;0,00;
0,00;0,00;236,36;0,18;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,68;0,18;0,00;0,00;
0,00;0,00;236,85;0,18;0,00;0,00;
0,00;0,00;237,00;0,18;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,32;0,18;0,00;0,00;
0,00;0,00;237,48;0,18;0,00;0,00;
0,00;0,00;237,64;0,18;0,00;0,00;
0,00;0,00;237,80;0,18;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,12;0,13;0,00;0,00;
0,00;0,00;238,28;0,18;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,60;0,18;0,00;0,00;
0,00;0,00;238,76;0,18;0,00;0,00;
0,00;0,00;238,92;0,18;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,18;0,00;0,00;
0,00;0,00;239,40;0,18;0,00;0,00;
0,00;0,00;239,56;0,18;0,00;0,00;
0,00;0,00;239,72;0,18;0,00;0,00;
0,00;0,00;239,88;0,18;0,00;0,00;
0,00;0,00;240,04;0,18;0,00;0,00;
