Nr;Date;ProgNr;ProgName;State;PartInfo;
41524;26.03.21 08:53:11;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210325080519P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;44,18;0,18;0,00;0,00;
0,00;0,00;44,97;0,13;0,00;0,00;
0,00;0,00;46,23;0,13;0,00;0,00;
0,00;0,00;48,02;0,11;0,00;0,00;
0,00;0,00;50,32;0,20;0,00;0,00;
0,00;0,00;53,14;0,13;0,00;0,00;
0,00;0,00;56,30;0,05;0,00;0,00;
0,00;0,00;59,42;0,09;0,00;0,00;
0,00;0,00;62,64;0,11;0,00;0,00;
0,00;0,00;65,85;0,11;0,00;0,00;
0,00;0,00;69,05;0,11;0,00;0,00;
0,00;0,00;72,25;0,09;0,00;0,00;
0,00;0,00;75,45;0,09;0,00;0,00;
0,00;0,00;78,65;0,09;0,00;0,00;
0,00;0,00;81,85;0,07;0,00;0,00;
0,00;0,00;85,05;0,09;0,00;0,00;
0,00;0,00;88,25;0,05;0,00;0,00;
0,00;0,00;91,45;0,07;0,00;0,00;
0,00;0,00;94,65;0,11;0,00;0,00;
0,00;0,00;97,85;0,05;0,00;0,00;
0,00;0,00;101,05;0,07;0,00;0,00;
0,00;0,00;104,25;0,11;0,00;0,00;
0,00;0,00;107,45;0,04;0,00;0,00;
0,00;0,00;110,65;0,11;0,00;0,00;
0,00;0,00;113,85;0,09;0,00;0,00;
0,00;0,00;117,05;0,07;0,00;0,00;
0,00;0,00;120,25;0,09;0,00;0,00;
0,00;0,00;123,45;0,11;0,00;0,00;
0,00;0,00;126,65;0,11;0,00;0,00;
0,00;0,00;129,85;0,09;0,00;0,00;
0,00;0,00;133,05;0,05;0,00;0,00;
0,00;0,00;136,25;0,09;0,00;0,00;
0,00;0,00;139,45;0,04;0,00;0,00;
0,00;0,00;142,65;0,11;0,00;0,00;
0,00;0,00;145,85;0,09;0,00;0,00;
0,00;0,00;149,05;0,09;0,00;0,00;
0,00;0,00;152,07;-0,05;0,00;0,00;
0,00;0,00;154,59;-0,02;0,00;0,00;
0,00;0,00;156,66;-0,02;0,00;0,00;
0,00;0,00;158,22;-0,02;0,00;0,00;
0,00;0,00;159,26;-0,02;0,00;0,00;
0,00;0,00;159,80;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,02;0,00;0,00;
0,00;0,00;160,10;-0,02;0,00;0,00;
0,00;0,00;160,56;0,02;0,00;0,00;
0,00;0,00;160,72;0,02;0,00;0,00;
0,00;0,00;161,52;0,02;0,00;0,00;
0,00;0,00;163,12;0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;167,12;0,02;0,00;0,00;
0,00;0,00;169,68;0,02;0,00;0,00;
0,00;0,00;170,48;0,02;0,00;0,00;
0,00;0,00;171,12;0,02;0,00;0,00;
0,00;0,00;174,16;0,05;0,00;0,00;
0,00;0,00;175,44;0,02;0,00;0,00;
0,00;0,00;175,60;0,02;0,00;0,00;
0,00;0,00;175,76;0,18;0,00;0,00;
0,00;0,00;175,92;0,18;0,00;0,00;
0,00;0,00;176,08;0,23;0,00;0,00;
0,00;0,00;176,24;0,61;0,00;0,00;
0,00;0,00;176,39;1,29;0,00;0,00;
0,00;0,00;176,55;2,33;0,00;0,00;
0,00;0,00;176,70;3,30;0,00;0,00;
0,00;0,00;176,85;3,84;0,00;0,00;
0,00;0,00;177,02;4,25;0,00;0,00;
0,00;0,00;177,18;4,68;0,00;0,00;
0,00;0,00;177,34;5,13;0,00;0,00;
0,00;0,00;177,50;5,61;0,00;0,00;
0,00;0,00;177,66;6,15;0,00;0,00;
0,00;0,00;177,82;6,65;0,00;0,00;
0,00;0,00;177,98;7,05;0,00;0,00;
0,00;0,00;178,14;7,57;0,00;0,00;
0,00;0,00;178,30;8,00;0,00;0,00;
0,00;0,00;178,46;8,41;0,00;0,00;
0,00;0,00;178,54;8,21;0,00;0,00;
0,00;0,00;178,54;7,92;0,00;0,00;
0,00;0,00;178,55;7,87;0,00;0,00;
0,00;0,00;178,42;3,78;0,00;0,00;
0,00;0,00;177,82;-0,25;0,00;0,00;
0,00;0,00;176,66;-0,11;0,00;0,00;
0,00;0,00;174,98;-0,16;0,00;0,00;
0,00;0,00;172,79;-0,16;0,00;0,00;
0,00;0,00;170,10;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,16;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,64;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,11;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,11;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,82;-0,16;0,00;0,00;
0,00;0,00;48,62;-0,13;0,00;0,00;
0,00;0,00;45,42;-0,13;0,00;0,00;
0,00;0,00;42,22;-0,16;0,00;0,00;
0,00;0,00;39,02;-0,11;0,00;0,00;
0,00;0,00;35,82;-0,13;0,00;0,00;
0,00;0,00;32,62;-0,11;0,00;0,00;
0,00;0,00;29,42;-0,16;0,00;0,00;
0,00;0,00;26,22;-0,16;0,00;0,00;
0,00;0,00;23,02;-0,11;0,00;0,00;
0,00;0,00;19,82;-0,16;0,00;0,00;
0,00;0,00;16,62;-0,11;0,00;0,00;
0,00;0,00;13,43;-0,12;0,00;0,00;
0,00;0,00;10,68;-0,11;0,00;0,00;
0,00;0,00;8,36;-0,07;0,00;0,00;
0,00;0,00;6,51;-0,05;0,00;0,00;
0,00;0,00;5,16;-0,02;0,00;0,00;
0,00;0,00;3,90;-0,07;0,00;0,00;
0,00;0,00;3,88;-0,07;0,00;0,00;
