Nr;Date;ProgNr;ProgName;State;PartInfo;
30073;18.03.21 14:02:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318134604P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,06;0,00;0,00;
0,00;0,00;74,26;0,39;0,00;0,00;
0,00;0,00;74,71;0,31;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,39;0,00;0,00;
0,00;0,00;78,18;0,31;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;89,54;0,23;0,00;0,00;
0,00;0,00;91,94;0,23;0,00;0,00;
0,00;0,00;94,34;0,23;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,23;0,00;0,00;
0,00;0,00;101,54;0,23;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,23;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,23;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,31;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,23;0,00;0,00;
0,00;0,00;149,54;0,23;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,95;0,23;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,31;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,10;-0,06;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,16;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;-0,06;0,00;0,00;
0,00;0,00;192,41;0,16;0,00;0,00;
0,00;0,00;192,57;0,16;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,23;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,23;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,20;-0,06;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,14;0,00;0,00;
0,00;0,00;193,43;-0,06;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,06;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,23;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,23;0,00;0,00;
0,00;0,00;194,69;0,23;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,23;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,23;0,00;0,00;
0,00;0,00;195,65;0,69;0,00;0,00;
0,00;0,00;195,81;2,21;0,00;0,00;
0,00;0,00;195,96;3,05;0,00;0,00;
0,00;0,00;196,12;3,29;0,00;0,00;
0,00;0,00;196,29;3,43;0,00;0,00;
0,00;0,00;196,45;3,58;0,00;0,00;
0,00;0,00;196,61;3,66;0,00;0,00;
0,00;0,00;196,77;3,89;0,00;0,00;
0,00;0,00;196,93;3,89;0,00;0,00;
0,00;0,00;197,09;3,89;0,00;0,00;
0,00;0,00;197,25;3,89;0,00;0,00;
0,00;0,00;197,41;3,89;0,00;0,00;
0,00;0,00;197,57;3,89;0,00;0,00;
0,00;0,00;197,73;3,96;0,00;0,00;
0,00;0,00;197,89;4,11;0,00;0,00;
0,00;0,00;198,05;4,19;0,00;0,00;
0,00;0,00;198,21;4,19;0,00;0,00;
0,00;0,00;198,37;4,19;0,00;0,00;
0,00;0,00;198,53;4,19;0,00;0,00;
0,00;0,00;198,69;4,19;0,00;0,00;
0,00;0,00;198,85;4,19;0,00;0,00;
0,00;0,00;199,01;4,19;0,00;0,00;
0,00;0,00;199,17;4,19;0,00;0,00;
0,00;0,00;199,33;4,35;0,00;0,00;
0,00;0,00;199,49;4,35;0,00;0,00;
0,00;0,00;199,65;4,50;0,00;0,00;
0,00;0,00;199,81;4,50;0,00;0,00;
0,00;0,00;199,97;4,50;0,00;0,00;
0,00;0,00;200,13;4,50;0,00;0,00;
0,00;0,00;200,29;4,64;0,00;0,00;
0,00;0,00;200,45;4,80;0,00;0,00;
0,00;0,00;200,61;4,80;0,00;0,00;
0,00;0,00;200,77;4,88;0,00;0,00;
0,00;0,00;200,93;5,11;0,00;0,00;
0,00;0,00;201,09;5,17;0,00;0,00;
0,00;0,00;201,25;5,25;0,00;0,00;
0,00;0,00;201,41;5,40;0,00;0,00;
0,00;0,00;201,57;5,48;0,00;0,00;
0,00;0,00;201,73;5,72;0,00;0,00;
0,00;0,00;201,89;6,03;0,00;0,00;
0,00;0,00;202,05;6,03;0,00;0,00;
0,00;0,00;202,21;6,25;0,00;0,00;
0,00;0,00;202,37;6,40;0,00;0,00;
0,00;0,00;202,53;6,64;0,00;0,00;
0,00;0,00;202,69;6,93;0,00;0,00;
0,00;0,00;202,85;7,01;0,00;0,00;
0,00;0,00;203,01;7,24;0,00;0,00;
0,00;0,00;203,17;7,54;0,00;0,00;
0,00;0,00;203,33;7,69;0,00;0,00;
0,00;0,00;203,49;7,85;0,00;0,00;
0,00;0,00;203,65;8,15;0,00;0,00;
0,00;0,00;203,81;8,38;0,00;0,00;
0,00;0,00;203,97;8,61;0,00;0,00;
0,00;0,00;204,13;8,99;0,00;0,00;
0,00;0,00;204,29;9,22;0,00;0,00;
0,00;0,00;204,45;9,52;0,00;0,00;
0,00;0,00;204,61;9,83;0,00;0,00;
0,00;0,00;204,77;9,98;0,00;0,00;
0,00;0,00;204,93;10,28;0,00;0,00;
0,00;0,00;205,09;10,51;0,00;0,00;
0,00;0,00;205,25;10,73;0,00;0,00;
0,00;0,00;205,41;10,89;0,00;0,00;
0,00;0,00;205,57;11,12;0,00;0,00;
0,00;0,00;205,73;11,20;0,00;0,00;
0,00;0,00;205,89;11,49;0,00;0,00;
0,00;0,00;206,05;11,57;0,00;0,00;
0,00;0,00;206,21;11,81;0,00;0,00;
0,00;0,00;206,37;11,81;0,00;0,00;
0,00;0,00;206,52;17,66;0,00;0,00;
0,00;0,00;206,53;18,66;0,00;0,00;
0,00;0,00;206,54;19,34;0,00;0,00;
0,00;0,00;206,48;16,74;0,00;0,00;
0,00;0,00;206,07;-0,30;0,00;0,00;
0,00;0,00;205,31;-0,37;0,00;0,00;
0,00;0,00;204,14;-0,37;0,00;0,00;
0,00;0,00;202,59;-0,30;0,00;0,00;
0,00;0,00;200,66;-0,45;0,00;0,00;
0,00;0,00;198,35;-0,30;0,00;0,00;
0,00;0,00;196,02;-0,37;0,00;0,00;
0,00;0,00;193,62;-0,37;0,00;0,00;
0,00;0,00;191,21;-0,37;0,00;0,00;
0,00;0,00;188,81;-0,37;0,00;0,00;
0,00;0,00;186,40;-0,37;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;181,60;-0,37;0,00;0,00;
0,00;0,00;179,20;-0,37;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;174,40;-0,37;0,00;0,00;
0,00;0,00;172,01;-0,37;0,00;0,00;
0,00;0,00;169,60;-0,37;0,00;0,00;
0,00;0,00;167,20;-0,37;0,00;0,00;
0,00;0,00;164,80;-0,37;0,00;0,00;
0,00;0,00;162,40;-0,22;0,00;0,00;
0,00;0,00;160,01;-0,30;0,00;0,00;
0,00;0,00;157,60;-0,37;0,00;0,00;
0,00;0,00;155,20;-0,37;0,00;0,00;
0,00;0,00;152,80;-0,37;0,00;0,00;
0,00;0,00;150,40;-0,22;0,00;0,00;
0,00;0,00;148,01;-0,22;0,00;0,00;
0,00;0,00;145,60;-0,37;0,00;0,00;
0,00;0,00;143,20;-0,30;0,00;0,00;
0,00;0,00;140,80;-0,14;0,00;0,00;
0,00;0,00;138,40;-0,14;0,00;0,00;
0,00;0,00;136,01;-0,22;0,00;0,00;
0,00;0,00;133,60;-0,14;0,00;0,00;
0,00;0,00;131,20;-0,22;0,00;0,00;
0,00;0,00;128,80;-0,14;0,00;0,00;
