Nr;Date;ProgNr;ProgName;State;PartInfo;
47467;23.04.21 08:26:04;10;Repair_strategy;force > max. force (8);20210422143857P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,18;0,20;0,00;0,00;
0,00;0,00;2,97;0,18;0,00;0,00;
0,00;0,00;4,23;0,18;0,00;0,00;
0,00;0,00;6,02;0,18;0,00;0,00;
0,00;0,00;8,32;0,24;0,00;0,00;
0,00;0,00;11,15;0,18;0,00;0,00;
0,00;0,00;14,30;0,06;0,00;0,00;
0,00;0,00;17,42;0,13;0,00;0,00;
0,00;0,00;20,64;0,13;0,00;0,00;
0,00;0,00;23,85;0,09;0,00;0,00;
0,00;0,00;27,05;0,11;0,00;0,00;
0,00;0,00;30,25;0,11;0,00;0,00;
0,00;0,00;33,45;0,06;0,00;0,00;
0,00;0,00;36,65;0,13;0,00;0,00;
0,00;0,00;39,85;0,09;0,00;0,00;
0,00;0,00;43,05;0,09;0,00;0,00;
0,00;0,00;46,25;0,13;0,00;0,00;
0,00;0,00;49,45;0,11;0,00;0,00;
0,00;0,00;52,65;0,13;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,05;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,13;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,25;0,09;0,00;0,00;
0,00;0,00;145,45;0,06;0,00;0,00;
0,00;0,00;148,65;0,13;0,00;0,00;
0,00;0,00;151,47;0,04;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;155,73;-0,03;0,00;0,00;
0,00;0,00;157,99;-0,02;0,00;0,00;
0,00;0,00;158,37;-0,02;0,00;0,00;
0,00;0,00;158,45;0,02;0,00;0,00;
0,00;0,00;158,47;0,09;0,00;0,00;
0,00;0,00;158,77;0,02;0,00;0,00;
0,00;0,00;158,94;0,04;0,00;0,00;
0,00;0,00;159,10;0,06;0,00;0,00;
0,00;0,00;159,26;0,06;0,00;0,00;
0,00;0,00;159,42;0,09;0,00;0,00;
0,00;0,00;159,58;0,02;0,00;0,00;
0,00;0,00;159,74;0,04;0,00;0,00;
0,00;0,00;160,06;0,06;0,00;0,00;
0,00;0,00;160,22;0,11;0,00;0,00;
0,00;0,00;160,38;0,24;0,00;0,00;
0,00;0,00;160,54;0,27;0,00;0,00;
0,00;0,00;160,70;0,99;0,00;0,00;
0,00;0,00;160,84;4,11;0,00;0,00;
0,00;0,00;160,96;8,05;0,00;0,00;
0,00;0,00;161,09;12,82;0,00;0,00;
0,00;0,00;161,22;17,90;0,00;0,00;
0,00;0,00;161,35;23,24;0,00;0,00;
0,00;0,00;161,36;24,42;0,00;0,00;
0,00;0,00;161,39;25,39;0,00;0,00;
0,00;0,00;161,41;26,18;0,00;0,00;
0,00;0,00;161,42;26,72;0,00;0,00;
0,00;0,00;161,43;27,38;0,00;0,00;
0,00;0,00;161,45;27,92;0,00;0,00;
0,00;0,00;161,46;28,35;0,00;0,00;
0,00;0,00;161,47;28,87;0,00;0,00;
0,00;0,00;161,48;29,21;0,00;0,00;
0,00;0,00;161,48;29,35;0,00;0,00;
0,00;0,00;161,49;29,48;0,00;0,00;
0,00;0,00;161,49;29,57;0,00;0,00;
0,00;0,00;161,49;29,66;0,00;0,00;
