24462;21.07.21 16:15:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721141539P0008;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,12;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,08;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,08;0,00;0,00;
0,00;0,00;292,04;0,08;0,00;0,00;
0,00;0,00;292,30;0,08;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,08;0,00;0,00;
0,00;0,00;294,86;0,12;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,08;0,00;0,00;
0,00;0,00;296,14;0,12;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,12;0,00;0,00;
0,00;0,00;297,67;0,21;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;1,30;0,00;0,00;
0,00;0,00;300,48;2,69;0,00;0,00;
0,00;0,00;300,75;2,38;0,00;0,00;
0,00;0,00;301,00;2,47;0,00;0,00;
0,00;0,00;301,26;2,65;0,00;0,00;
0,00;0,00;301,51;2,70;0,00;0,00;
0,00;0,00;301,77;2,83;0,00;0,00;
0,00;0,00;302,03;3,04;0,00;0,00;
0,00;0,00;302,28;3,09;0,00;0,00;
0,00;0,00;302,54;3,26;0,00;0,00;
0,00;0,00;302,79;3,39;0,00;0,00;
0,00;0,00;303,05;3,48;0,00;0,00;
0,00;0,00;303,31;3,60;0,00;0,00;
0,00;0,00;303,56;3,69;0,00;0,00;
0,00;0,00;303,82;3,82;0,00;0,00;
0,00;0,00;304,07;3,87;0,00;0,00;
0,00;0,00;304,33;4,08;0,00;0,00;
0,00;0,00;304,59;4,22;0,00;0,00;
0,00;0,00;304,84;4,52;0,00;0,00;
0,00;0,00;305,10;4,70;0,00;0,00;
0,00;0,00;305,35;4,91;0,00;0,00;
0,00;0,00;305,61;5,00;0,00;0,00;
0,00;0,00;305,87;5,21;0,00;0,00;
0,00;0,00;306,12;5,26;0,00;0,00;
0,00;0,00;306,38;5,47;0,00;0,00;
0,00;0,00;306,63;5,56;0,00;0,00;
0,00;0,00;306,89;5,69;0,00;0,00;
0,00;0,00;307,15;5,87;0,00;0,00;
0,00;0,00;307,40;5,91;0,00;0,00;
0,00;0,00;307,66;6,08;0,00;0,00;
0,00;0,00;307,91;6,22;0,00;0,00;
0,00;0,00;308,17;6,26;0,00;0,00;
0,00;0,00;308,43;6,52;0,00;0,00;
0,00;0,00;308,68;6,65;0,00;0,00;
0,00;0,00;308,94;6,73;0,00;0,00;
0,00;0,00;309,19;6,78;0,00;0,00;
0,00;0,00;309,45;6,91;0,00;0,00;
0,00;0,00;309,70;7,04;0,00;0,00;
0,00;0,00;309,96;7,12;0,00;0,00;
0,00;0,00;310,22;7,21;0,00;0,00;
0,00;0,00;310,47;7,30;0,00;0,00;
0,00;0,00;310,73;7,30;0,00;0,00;
0,00;0,00;310,99;7,48;0,00;0,00;
0,00;0,00;311,24;7,52;0,00;0,00;
0,00;0,00;311,50;7,56;0,00;0,00;
0,00;0,00;311,75;7,78;0,00;0,00;
0,00;0,00;312,01;8,04;0,00;0,00;
0,00;0,00;312,26;8,13;0,00;0,00;
0,00;0,00;312,52;8,39;0,00;0,00;
0,00;0,00;312,78;8,57;0,00;0,00;
0,00;0,00;313,03;8,73;0,00;0,00;
0,00;0,00;313,29;8,82;0,00;0,00;
0,00;0,00;313,55;9,05;0,00;0,00;
0,00;0,00;313,80;9,13;0,00;0,00;
0,00;0,00;314,03;15,70;0,00;0,00;
0,00;0,00;314,16;23,96;0,00;0,00;
0,00;0,00;314,18;24,91;0,00;0,00;
0,00;0,00;314,19;25,79;0,00;0,00;
0,00;0,00;314,20;26,13;0,00;0,00;
0,00;0,00;314,20;26,31;0,00;0,00;
0,00;0,00;314,21;26,43;0,00;0,00;
0,00;0,00;314,09;21,78;0,00;0,00;
0,00;0,00;312,31;-0,01;0,00;0,00;
0,00;0,00;308,35;-0,04;0,00;0,00;
0,00;0,00;303,63;0,04;0,00;0,00;
0,00;0,00;298,80;-0,09;0,00;0,00;
0,00;0,00;293,99;0,04;0,00;0,00;
0,00;0,00;284,40;-0,01;0,00;0,00;
0,00;0,00;279,60;-0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;269,99;0,04;0,00;0,00;
0,00;0,00;265,20;-0,01;0,00;0,00;
0,00;0,00;260,40;-0,04;0,00;0,00;
0,00;0,00;255,59;-0,04;0,00;0,00;
0,00;0,00;250,79;0,04;0,00;0,00;
0,00;0,00;246,00;0,04;0,00;0,00;
0,00;0,00;236,39;-0,04;0,00;0,00;
0,00;0,00;231,59;0,04;0,00;0,00;
0,00;0,00;226,80;0,04;0,00;0,00;
0,00;0,00;222,00;0,08;0,00;0,00;
0,00;0,00;217,20;-0,01;0,00;0,00;
0,00;0,00;212,39;0,04;0,00;0,00;
0,00;0,00;207,60;0,08;0,00;0,00;
0,00;0,00;198,00;0,04;0,00;0,00;
0,00;0,00;193,19;0,04;0,00;0,00;
0,00;0,00;188,39;0,04;0,00;0,00;
0,00;0,00;183,60;0,04;0,00;0,00;
0,00;0,00;178,80;0,04;0,00;0,00;
0,00;0,00;173,99;0,08;0,00;0,00;
0,00;0,00;164,40;-0,01;0,00;0,00;
0,00;0,00;159,60;-0,01;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;149,99;0,04;0,00;0,00;
0,00;0,00;145,20;0,04;0,00;0,00;
0,00;0,00;140,40;0,04;0,00;0,00;
0,00;0,00;135,59;0,04;0,00;0,00;
0,00;0,00;130,79;0,04;0,00;0,00;
0,00;0,00;126,00;0,04;0,00;0,00;
0,00;0,00;116,39;-0,01;0,00;0,00;
0,00;0,00;111,59;0,04;0,00;0,00;
0,00;0,00;102,00;0,04;0,00;0,00;
0,00;0,00;97,20;0,04;0,00;0,00;
0,00;0,00;92,39;0,04;0,00;0,00;
0,00;0,00;87,60;0,08;0,00;0,00;
0,00;0,00;82,80;0,04;0,00;0,00;
0,00;0,00;78,00;-0,01;0,00;0,00;
0,00;0,00;73,98;0,08;0,00;0,00;
0,00;0,00;71,85;0,08;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
