41126;19.05.21 14:10:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083625P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,08;0,00;0,00;
0,00;0,00;0,51;0,08;0,00;0,00;
0,00;0,00;1,28;0,16;0,00;0,00;
0,00;0,00;2,43;0,23;0,00;0,00;
0,00;0,00;3,98;0,22;0,00;0,00;
0,00;0,00;5,90;0,16;0,00;0,00;
0,00;0,00;8,20;0,16;0,00;0,00;
0,00;0,00;10,54;0,16;0,00;0,00;
0,00;0,00;12,93;0,23;0,00;0,00;
0,00;0,00;15,34;0,23;0,00;0,00;
0,00;0,00;17,74;0,23;0,00;0,00;
0,00;0,00;20,15;0,16;0,00;0,00;
0,00;0,00;22,54;0,23;0,00;0,00;
0,00;0,00;24,95;0,23;0,00;0,00;
0,00;0,00;27,35;0,23;0,00;0,00;
0,00;0,00;29,74;0,23;0,00;0,00;
0,00;0,00;32,15;0,16;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,23;0,00;0,00;
0,00;0,00;39,35;0,23;0,00;0,00;
0,00;0,00;41,75;0,16;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,23;0,00;0,00;
0,00;0,00;48,95;0,23;0,00;0,00;
0,00;0,00;51,35;0,31;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,16;0,00;0,00;
0,00;0,00;60,95;0,23;0,00;0,00;
0,00;0,00;63,35;0,23;0,00;0,00;
0,00;0,00;65,75;0,23;0,00;0,00;
0,00;0,00;68,15;0,16;0,00;0,00;
0,00;0,00;72,95;0,08;0,00;0,00;
0,00;0,00;75,35;0,23;0,00;0,00;
0,00;0,00;77,75;0,08;0,00;0,00;
0,00;0,00;80,15;0,08;0,00;0,00;
0,00;0,00;82,54;0,16;0,00;0,00;
0,00;0,00;84,95;0,08;0,00;0,00;
0,00;0,00;87,35;0,31;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;92,15;0,23;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,08;0,00;0,00;
0,00;0,00;106,55;0,16;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,16;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,55;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,08;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,55;0,16;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;164,29;0,22;0,00;0,00;
0,00;0,00;164,45;2,90;0,00;0,00;
0,00;0,00;164,60;4,94;0,00;0,00;
0,00;0,00;164,76;5,93;0,00;0,00;
0,00;0,00;164,92;6,40;0,00;0,00;
0,00;0,00;165,08;6,70;0,00;0,00;
0,00;0,00;165,25;7,01;0,00;0,00;
0,00;0,00;165,41;7,23;0,00;0,00;
0,00;0,00;165,57;7,30;0,00;0,00;
0,00;0,00;165,73;7,30;0,00;0,00;
0,00;0,00;165,89;7,30;0,00;0,00;
0,00;0,00;166,05;7,01;0,00;0,00;
0,00;0,00;166,21;6,25;0,00;0,00;
0,00;0,00;166,37;5,78;0,00;0,00;
0,00;0,00;166,53;5,70;0,00;0,00;
0,00;0,00;166,69;5,93;0,00;0,00;
0,00;0,00;166,85;6,09;0,00;0,00;
0,00;0,00;167,01;6,40;0,00;0,00;
0,00;0,00;167,17;6,70;0,00;0,00;
0,00;0,00;167,33;7,01;0,00;0,00;
0,00;0,00;167,49;7,30;0,00;0,00;
0,00;0,00;167,65;7,46;0,00;0,00;
0,00;0,00;167,81;7,62;0,00;0,00;
0,00;0,00;167,97;7,91;0,00;0,00;
0,00;0,00;168,13;8,22;0,00;0,00;
0,00;0,00;168,29;8,36;0,00;0,00;
0,00;0,00;168,45;8,52;0,00;0,00;
0,00;0,00;168,61;8,83;0,00;0,00;
0,00;0,00;168,77;9,06;0,00;0,00;
0,00;0,00;168,93;9,21;0,00;0,00;
0,00;0,00;169,09;9,44;0,00;0,00;
0,00;0,00;169,25;9,75;0,00;0,00;
0,00;0,00;169,41;10,05;0,00;0,00;
0,00;0,00;169,57;10,28;0,00;0,00;
0,00;0,00;169,73;10,42;0,00;0,00;
0,00;0,00;169,89;10,65;0,00;0,00;
0,00;0,00;170,05;10,97;0,00;0,00;
0,00;0,00;170,21;11,26;0,00;0,00;
0,00;0,00;170,37;11,49;0,00;0,00;
0,00;0,00;170,53;11,57;0,00;0,00;
0,00;0,00;170,69;11,87;0,00;0,00;
0,00;0,00;170,80;11,26;0,00;0,00;
0,00;0,00;170,80;10,65;0,00;0,00;
0,00;0,00;170,74;8,15;0,00;0,00;
0,00;0,00;170,32;-0,30;0,00;0,00;
0,00;0,00;169,54;-0,23;0,00;0,00;
0,00;0,00;168,40;-0,08;0,00;0,00;
0,00;0,00;167,63;-0,30;0,00;0,00;
0,00;0,00;167,09;-0,30;0,00;0,00;
0,00;0,00;166,86;-0,16;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,23;0,00;0,00;
0,00;0,00;166,85;0,08;0,00;0,00;
0,00;0,00;167,16;0,16;0,00;0,00;
0,00;0,00;167,33;0,08;0,00;0,00;
0,00;0,00;168,13;0,08;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;2,88;0,00;0,00;
0,00;0,00;170,83;11,63;0,00;0,00;
0,00;0,00;170,98;12,71;0,00;0,00;
0,00;0,00;171,15;12,71;0,00;0,00;
0,00;0,00;171,32;12,79;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;13,10;0,00;0,00;
0,00;0,00;171,81;13,10;0,00;0,00;
0,00;0,00;171,97;13,10;0,00;0,00;
0,00;0,00;172,13;13,24;0,00;0,00;
0,00;0,00;172,29;13,39;0,00;0,00;
0,00;0,00;172,45;13,39;0,00;0,00;
0,00;0,00;172,61;13,39;0,00;0,00;
0,00;0,00;172,77;13,39;0,00;0,00;
0,00;0,00;172,93;13,39;0,00;0,00;
0,00;0,00;173,09;13,47;0,00;0,00;
0,00;0,00;173,25;13,63;0,00;0,00;
0,00;0,00;173,41;13,71;0,00;0,00;
0,00;0,00;173,57;13,71;0,00;0,00;
0,00;0,00;173,73;14,00;0,00;0,00;
0,00;0,00;173,89;14,00;0,00;0,00;
0,00;0,00;174,05;14,24;0,00;0,00;
0,00;0,00;174,21;14,31;0,00;0,00;
0,00;0,00;174,37;14,31;0,00;0,00;
0,00;0,00;174,53;14,38;0,00;0,00;
0,00;0,00;174,69;14,53;0,00;0,00;
0,00;0,00;174,85;14,61;0,00;0,00;
0,00;0,00;175,01;14,61;0,00;0,00;
0,00;0,00;175,17;14,92;0,00;0,00;
0,00;0,00;175,33;14,98;0,00;0,00;
0,00;0,00;175,49;15,14;0,00;0,00;
0,00;0,00;175,65;15,30;0,00;0,00;
0,00;0,00;175,81;15,53;0,00;0,00;
0,00;0,00;175,97;15,53;0,00;0,00;
0,00;0,00;176,13;15,76;0,00;0,00;
0,00;0,00;176,29;15,84;0,00;0,00;
0,00;0,00;176,45;15,84;0,00;0,00;
0,00;0,00;176,61;16,14;0,00;0,00;
0,00;0,00;176,77;16,45;0,00;0,00;
0,00;0,00;176,93;16,51;0,00;0,00;
0,00;0,00;177,09;16,74;0,00;0,00;
0,00;0,00;177,25;17,06;0,00;0,00;
0,00;0,00;177,41;17,06;0,00;0,00;
0,00;0,00;177,57;17,20;0,00;0,00;
0,00;0,00;177,73;17,35;0,00;0,00;
0,00;0,00;177,89;17,51;0,00;0,00;
