63493;04.10.21 11:54:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001164811P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;172,19;0,08;0,00;0,00;
0,00;0,00;172,67;0,08;0,00;0,00;
0,00;0,00;173,31;0,08;0,00;0,00;
0,00;0,00;174,75;0,08;0,00;0,00;
0,00;0,00;174,91;0,08;0,00;0,00;
0,00;0,00;175,71;0,08;0,00;0,00;
0,00;0,00;176,19;0,08;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,08;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;178,11;1,06;0,00;0,00;
0,00;0,00;178,26;3,19;0,00;0,00;
0,00;0,00;178,42;3,88;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,36;0,37;0,00;0,00;
0,00;0,00;177,84;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,74;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,08;0,00;0,00;
0,00;0,00;176,86;0,08;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,47;2,27;0,00;0,00;
0,00;0,00;178,62;4,56;0,00;0,00;
0,00;0,00;178,78;4,80;0,00;0,00;
0,00;0,00;178,94;4,88;0,00;0,00;
0,00;0,00;179,10;5,17;0,00;0,00;
0,00;0,00;179,27;5,48;0,00;0,00;
0,00;0,00;179,43;5,54;0,00;0,00;
0,00;0,00;179,59;5,78;0,00;0,00;
0,00;0,00;179,75;6,09;0,00;0,00;
0,00;0,00;179,91;6,09;0,00;0,00;
0,00;0,00;180,07;6,40;0,00;0,00;
0,00;0,00;180,23;6,62;0,00;0,00;
0,00;0,00;180,39;6,70;0,00;0,00;
0,00;0,00;180,55;7,01;0,00;0,00;
0,00;0,00;180,71;7,15;0,00;0,00;
0,00;0,00;180,87;7,30;0,00;0,00;
0,00;0,00;181,03;7,30;0,00;0,00;
0,00;0,00;181,19;7,62;0,00;0,00;
0,00;0,00;181,35;7,76;0,00;0,00;
0,00;0,00;181,51;7,99;0,00;0,00;
0,00;0,00;181,67;8,15;0,00;0,00;
