81959;04.10.21 11:54:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001164811A0217;
0,00;0,00;174,34;1,67;0,00;0,00;
0,00;0,00;174,50;1,72;0,00;0,00;
0,00;0,00;174,66;1,72;0,00;0,00;
0,00;0,00;174,82;1,72;0,00;0,00;
0,00;0,00;174,99;1,72;0,00;0,00;
0,00;0,00;175,15;1,81;0,00;0,00;
0,00;0,00;175,31;1,88;0,00;0,00;
0,00;0,00;175,47;1,97;0,00;0,00;
0,00;0,00;175,63;2,04;0,00;0,00;
0,00;0,00;175,79;2,10;0,00;0,00;
0,00;0,00;175,95;2,17;0,00;0,00;
0,00;0,00;176,11;2,28;0,00;0,00;
0,00;0,00;176,27;2,44;0,00;0,00;
0,00;0,00;176,43;2,51;0,00;0,00;
0,00;0,00;176,59;2,62;0,00;0,00;
0,00;0,00;176,75;2,71;0,00;0,00;
0,00;0,00;176,91;2,82;0,00;0,00;
0,00;0,00;177,07;2,94;0,00;0,00;
0,00;0,00;177,23;3,07;0,00;0,00;
0,00;0,00;177,39;3,17;0,00;0,00;
0,00;0,00;177,55;3,28;0,00;0,00;
0,00;0,00;177,71;3,42;0,00;0,00;
0,00;0,00;177,87;3,62;0,00;0,00;
0,00;0,00;178,03;3,73;0,00;0,00;
0,00;0,00;178,19;3,91;0,00;0,00;
0,00;0,00;178,35;4,07;0,00;0,00;
0,00;0,00;178,51;4,23;0,00;0,00;
0,00;0,00;178,67;4,38;0,00;0,00;
0,00;0,00;178,82;4,66;0,00;0,00;
0,00;0,00;178,98;4,84;0,00;0,00;
0,00;0,00;179,14;5,04;0,00;0,00;
0,00;0,00;179,30;5,20;0,00;0,00;
0,00;0,00;179,44;5,06;0,00;0,00;
0,00;0,00;179,45;4,70;0,00;0,00;
0,00;0,00;179,45;4,63;0,00;0,00;
0,00;0,00;179,31;1,69;0,00;0,00;
0,00;0,00;178,67;-0,23;0,00;0,00;
0,00;0,00;177,52;-0,02;0,00;0,00;
0,00;0,00;175,85;-0,05;0,00;0,00;
0,00;0,00;173,67;-0,05;0,00;0,00;
0,00;0,00;170,97;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,07;0,00;0,00;
0,00;0,00;161,52;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,05;0,00;0,00;
0,00;0,00;155,10;0,02;0,00;0,00;
0,00;0,00;142,31;-0,02;0,00;0,00;
0,00;0,00;139,10;-0,02;0,00;0,00;
0,00;0,00;135,91;-0,02;0,00;0,00;
0,00;0,00;132,71;-0,02;0,00;0,00;
0,00;0,00;123,11;0,02;0,00;0,00;
0,00;0,00;113,51;-0,02;0,00;0,00;
0,00;0,00;110,31;-0,02;0,00;0,00;
0,00;0,00;100,71;-0,02;0,00;0,00;
0,00;0,00;97,51;0,02;0,00;0,00;
0,00;0,00;91,11;0,02;0,00;0,00;
0,00;0,00;81,51;-0,02;0,00;0,00;
0,00;0,00;78,31;-0,05;0,00;0,00;
0,00;0,00;75,10;0,05;0,00;0,00;
0,00;0,00;68,74;0,09;0,00;0,00;
0,00;0,00;66,04;0,05;0,00;0,00;
0,00;0,00;63,77;0,05;0,00;0,00;
0,00;0,00;61,98;0,09;0,00;0,00;
0,00;0,00;60,69;0,11;0,00;0,00;
0,00;0,00;59,89;0,13;0,00;0,00;
0,00;0,00;59,58;0,13;0,00;0,00;
0,00;0,00;59,51;0,09;0,00;0,00;
0,00;0,00;59,50;0,09;0,00;0,00;
