60364;21.06.21 09:33:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617152716P0004;
0,00;0,00;175,26;2,98;0,00;0,00;
0,00;0,00;175,43;3,07;0,00;0,00;
0,00;0,00;175,59;3,17;0,00;0,00;
0,00;0,00;175,75;3,32;0,00;0,00;
0,00;0,00;175,91;3,41;0,00;0,00;
0,00;0,00;176,07;3,53;0,00;0,00;
0,00;0,00;176,23;3,61;0,00;0,00;
0,00;0,00;176,39;3,68;0,00;0,00;
0,00;0,00;176,55;3,80;0,00;0,00;
0,00;0,00;176,71;3,86;0,00;0,00;
0,00;0,00;176,87;3,89;0,00;0,00;
0,00;0,00;177,03;3,98;0,00;0,00;
0,00;0,00;177,19;4,09;0,00;0,00;
0,00;0,00;177,35;4,16;0,00;0,00;
0,00;0,00;177,51;4,27;0,00;0,00;
0,00;0,00;177,67;4,36;0,00;0,00;
0,00;0,00;177,83;4,50;0,00;0,00;
0,00;0,00;177,99;4,56;0,00;0,00;
0,00;0,00;178,15;4,70;0,00;0,00;
0,00;0,00;178,31;4,79;0,00;0,00;
0,00;0,00;178,47;4,88;0,00;0,00;
0,00;0,00;178,63;4,97;0,00;0,00;
0,00;0,00;178,79;5,09;0,00;0,00;
0,00;0,00;178,95;5,24;0,00;0,00;
0,00;0,00;179,11;5,34;0,00;0,00;
0,00;0,00;179,27;5,67;0,00;0,00;
0,00;0,00;179,33;8,09;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,27;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,50;0,00;0,00;
0,00;0,00;179,34;8,52;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,29;7,16;0,00;0,00;
0,00;0,00;178,81;-0,12;0,00;0,00;
0,00;0,00;177,80;-0,12;0,00;0,00;
0,00;0,00;176,24;-0,16;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,27;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,12;0,00;0,00;
0,00;0,00;162,24;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,07;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,12;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,14;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,14;0,00;0,00;
0,00;0,00;127,02;-0,09;0,00;0,00;
0,00;0,00;123,82;-0,12;0,00;0,00;
0,00;0,00;120,62;-0,14;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,16;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,12;0,00;0,00;
0,00;0,00;98,22;-0,14;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,14;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;85,42;-0,18;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,14;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,16;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,68;-0,14;0,00;0,00;
0,00;0,00;48,35;-0,12;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
