Nr;Date;ProgNr;ProgName;State;PartInfo;
52476;18.05.21 09:43:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518091016A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,09;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,14;0,06;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,05;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,05;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,07;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,05;0,00;0,00;
0,00;0,00;119,55;0,02;0,00;0,00;
0,00;0,00;122,75;0,05;0,00;0,00;
0,00;0,00;129,15;0,05;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,07;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,11;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;152,11;-0,02;0,00;0,00;
0,00;0,00;152,27;-0,05;0,00;0,00;
0,00;0,00;152,43;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,02;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;0,05;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;1,06;0,00;0,00;
0,00;0,00;154,82;1,79;0,00;0,00;
0,00;0,00;154,98;2,06;0,00;0,00;
0,00;0,00;155,14;2,22;0,00;0,00;
0,00;0,00;155,30;2,33;0,00;0,00;
0,00;0,00;155,46;2,49;0,00;0,00;
0,00;0,00;155,62;2,60;0,00;0,00;
0,00;0,00;155,78;2,71;0,00;0,00;
0,00;0,00;155,94;2,81;0,00;0,00;
0,00;0,00;156,10;2,96;0,00;0,00;
0,00;0,00;156,27;3,06;0,00;0,00;
0,00;0,00;156,43;3,24;0,00;0,00;
0,00;0,00;156,59;3,42;0,00;0,00;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,71;3,06;0,00;0,00;
0,00;0,00;156,64;1,92;0,00;0,00;
0,00;0,00;156,11;-0,13;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,27;-0,05;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,90;-0,02;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,97;0,00;0,00;
0,00;0,00;156,77;3,73;0,00;0,00;
0,00;0,00;156,91;3,93;0,00;0,00;
0,00;0,00;157,08;4,05;0,00;0,00;
0,00;0,00;157,25;4,20;0,00;0,00;
0,00;0,00;157,41;4,36;0,00;0,00;
0,00;0,00;157,58;4,52;0,00;0,00;
0,00;0,00;157,74;4,70;0,00;0,00;
0,00;0,00;157,90;4,88;0,00;0,00;
0,00;0,00;158,06;5,02;0,00;0,00;
0,00;0,00;158,22;5,20;0,00;0,00;
0,00;0,00;158,38;5,34;0,00;0,00;
0,00;0,00;158,54;5,52;0,00;0,00;
0,00;0,00;158,70;5,63;0,00;0,00;
0,00;0,00;158,86;5,81;0,00;0,00;
0,00;0,00;159,02;5,97;0,00;0,00;
0,00;0,00;159,18;6,17;0,00;0,00;
0,00;0,00;159,34;6,15;0,00;0,00;
0,00;0,00;159,51;6,26;0,00;0,00;
0,00;0,00;159,67;6,47;0,00;0,00;
0,00;0,00;159,82;6,58;0,00;0,00;
0,00;0,00;159,98;6,72;0,00;0,00;
0,00;0,00;160,14;6,94;0,00;0,00;
0,00;0,00;160,30;7,17;0,00;0,00;
0,00;0,00;160,46;7,39;0,00;0,00;
0,00;0,00;160,62;7,60;0,00;0,00;
0,00;0,00;160,78;7,62;0,00;0,00;
0,00;0,00;160,95;7,69;0,00;0,00;
0,00;0,00;161,11;7,78;0,00;0,00;
0,00;0,00;161,27;7,94;0,00;0,00;
0,00;0,00;161,42;8,10;0,00;0,00;
0,00;0,00;161,59;8,23;0,00;0,00;
0,00;0,00;161,74;8,37;0,00;0,00;
0,00;0,00;161,90;8,57;0,00;0,00;
0,00;0,00;162,06;8,84;0,00;0,00;
0,00;0,00;162,22;9,05;0,00;0,00;
0,00;0,00;162,38;9,18;0,00;0,00;
0,00;0,00;162,54;9,32;0,00;0,00;
0,00;0,00;162,70;9,45;0,00;0,00;
0,00;0,00;162,86;9,59;0,00;0,00;
0,00;0,00;163,02;9,77;0,00;0,00;
0,00;0,00;163,18;9,93;0,00;0,00;
0,00;0,00;163,34;10,02;0,00;0,00;
0,00;0,00;163,51;10,13;0,00;0,00;
0,00;0,00;163,67;10,33;0,00;0,00;
0,00;0,00;163,82;10,51;0,00;0,00;
0,00;0,00;163,98;10,58;0,00;0,00;
0,00;0,00;164,14;10,74;0,00;0,00;
0,00;0,00;164,30;10,99;0,00;0,00;
0,00;0,00;164,46;11,29;0,00;0,00;
0,00;0,00;164,62;11,40;0,00;0,00;
0,00;0,00;164,78;11,44;0,00;0,00;
0,00;0,00;164,94;11,55;0,00;0,00;
0,00;0,00;165,10;11,71;0,00;0,00;
0,00;0,00;165,26;11,85;0,00;0,00;
0,00;0,00;165,42;12,03;0,00;0,00;
0,00;0,00;165,59;12,17;0,00;0,00;
0,00;0,00;165,74;12,32;0,00;0,00;
0,00;0,00;165,90;12,46;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,05;11,92;0,00;0,00;
0,00;0,00;166,06;11,78;0,00;0,00;
0,00;0,00;165,93;7,73;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,09;0,00;0,00;
0,00;0,00;162,50;-0,23;0,00;0,00;
0,00;0,00;160,31;-0,20;0,00;0,00;
0,00;0,00;157,61;-0,27;0,00;0,00;
0,00;0,00;154,47;-0,27;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,93;-0,18;0,00;0,00;
0,00;0,00;141,73;-0,18;0,00;0,00;
0,00;0,00;138,53;-0,18;0,00;0,00;
0,00;0,00;135,33;-0,20;0,00;0,00;
0,00;0,00;132,12;-0,16;0,00;0,00;
0,00;0,00;128,92;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,16;0,00;0,00;
0,00;0,00;119,32;-0,20;0,00;0,00;
0,00;0,00;116,12;-0,14;0,00;0,00;
0,00;0,00;112,92;-0,18;0,00;0,00;
0,00;0,00;109,72;-0,16;0,00;0,00;
