19326;18.05.21 09:56:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518091016A0211;
0,00;0,00;212,13;4,79;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,51;5,00;0,00;0,00;
0,00;0,00;212,70;5,18;0,00;0,00;
0,00;0,00;212,90;5,09;0,00;0,00;
0,00;0,00;213,09;5,27;0,00;0,00;
0,00;0,00;213,28;5,18;0,00;0,00;
0,00;0,00;213,47;5,22;0,00;0,00;
0,00;0,00;213,66;5,26;0,00;0,00;
0,00;0,00;213,85;5,31;0,00;0,00;
0,00;0,00;214,05;5,39;0,00;0,00;
0,00;0,00;214,24;5,52;0,00;0,00;
0,00;0,00;214,43;5,52;0,00;0,00;
0,00;0,00;214,62;5,61;0,00;0,00;
0,00;0,00;214,82;5,61;0,00;0,00;
0,00;0,00;215,01;5,66;0,00;0,00;
0,00;0,00;215,20;5,75;0,00;0,00;
0,00;0,00;215,39;5,83;0,00;0,00;
0,00;0,00;215,58;5,87;0,00;0,00;
0,00;0,00;215,78;5,96;0,00;0,00;
0,00;0,00;215,97;5,96;0,00;0,00;
0,00;0,00;216,16;6,05;0,00;0,00;
0,00;0,00;216,35;6,08;0,00;0,00;
0,00;0,00;216,54;6,08;0,00;0,00;
0,00;0,00;216,74;6,13;0,00;0,00;
0,00;0,00;216,93;6,13;0,00;0,00;
0,00;0,00;217,12;6,08;0,00;0,00;
0,00;0,00;217,31;6,00;0,00;0,00;
0,00;0,00;217,50;6,05;0,00;0,00;
0,00;0,00;217,70;5,91;0,00;0,00;
0,00;0,00;217,89;6,05;0,00;0,00;
0,00;0,00;218,08;5,96;0,00;0,00;
0,00;0,00;218,27;6,08;0,00;0,00;
0,00;0,00;218,46;5,96;0,00;0,00;
0,00;0,00;218,66;6,09;0,00;0,00;
0,00;0,00;218,85;6,05;0,00;0,00;
0,00;0,00;219,04;6,17;0,00;0,00;
0,00;0,00;219,23;6,05;0,00;0,00;
0,00;0,00;219,42;6,17;0,00;0,00;
0,00;0,00;219,61;6,05;0,00;0,00;
0,00;0,00;219,81;6,26;0,00;0,00;
0,00;0,00;220,00;6,13;0,00;0,00;
0,00;0,00;220,19;6,26;0,00;0,00;
0,00;0,00;220,38;6,17;0,00;0,00;
0,00;0,00;220,57;6,35;0,00;0,00;
0,00;0,00;220,77;6,35;0,00;0,00;
0,00;0,00;220,96;6,44;0,00;0,00;
0,00;0,00;221,15;6,48;0,00;0,00;
0,00;0,00;221,34;6,52;0,00;0,00;
0,00;0,00;221,54;6,56;0,00;0,00;
0,00;0,00;221,73;6,61;0,00;0,00;
0,00;0,00;221,92;6,61;0,00;0,00;
0,00;0,00;222,11;6,56;0,00;0,00;
0,00;0,00;222,30;6,61;0,00;0,00;
0,00;0,00;222,50;6,52;0,00;0,00;
0,00;0,00;222,69;6,65;0,00;0,00;
0,00;0,00;222,88;6,65;0,00;0,00;
0,00;0,00;223,07;6,83;0,00;0,00;
0,00;0,00;223,26;6,79;0,00;0,00;
0,00;0,00;223,46;6,96;0,00;0,00;
0,00;0,00;223,65;6,96;0,00;0,00;
0,00;0,00;223,84;7,04;0,00;0,00;
0,00;0,00;224,03;7,00;0,00;0,00;
0,00;0,00;224,22;7,22;0,00;0,00;
0,00;0,00;224,42;7,22;0,00;0,00;
0,00;0,00;224,61;7,39;0,00;0,00;
0,00;0,00;224,80;7,35;0,00;0,00;
0,00;0,00;224,99;7,44;0,00;0,00;
0,00;0,00;225,18;7,44;0,00;0,00;
0,00;0,00;225,38;7,61;0,00;0,00;
0,00;0,00;225,57;7,66;0,00;0,00;
0,00;0,00;225,76;7,69;0,00;0,00;
0,00;0,00;225,95;7,74;0,00;0,00;
0,00;0,00;226,14;7,78;0,00;0,00;
0,00;0,00;226,33;7,83;0,00;0,00;
0,00;0,00;226,53;7,87;0,00;0,00;
0,00;0,00;226,72;8,01;0,00;0,00;
0,00;0,00;226,91;8,00;0,00;0,00;
0,00;0,00;227,10;8,26;0,00;0,00;
0,00;0,00;227,29;8,22;0,00;0,00;
0,00;0,00;227,49;8,35;0,00;0,00;
0,00;0,00;227,68;8,40;0,00;0,00;
0,00;0,00;227,87;8,57;0,00;0,00;
0,00;0,00;228,06;8,53;0,00;0,00;
0,00;0,00;228,26;8,70;0,00;0,00;
0,00;0,00;228,45;8,70;0,00;0,00;
0,00;0,00;228,64;8,83;0,00;0,00;
0,00;0,00;228,83;8,88;0,00;0,00;
0,00;0,00;229,02;8,87;0,00;0,00;
0,00;0,00;229,21;9,05;0,00;0,00;
0,00;0,00;229,41;9,09;0,00;0,00;
0,00;0,00;229,60;9,30;0,00;0,00;
0,00;0,00;229,79;9,22;0,00;0,00;
0,00;0,00;229,98;9,44;0,00;0,00;
0,00;0,00;230,18;9,48;0,00;0,00;
0,00;0,00;230,37;9,61;0,00;0,00;
0,00;0,00;230,56;9,66;0,00;0,00;
0,00;0,00;230,75;9,66;0,00;0,00;
0,00;0,00;230,94;9,83;0,00;0,00;
0,00;0,00;231,14;9,75;0,00;0,00;
0,00;0,00;231,33;10,01;0,00;0,00;
0,00;0,00;231,52;9,92;0,00;0,00;
0,00;0,00;231,71;10,13;0,00;0,00;
0,00;0,00;231,91;9,96;0,00;0,00;
0,00;0,00;232,10;10,22;0,00;0,00;
0,00;0,00;232,29;10,13;0,00;0,00;
0,00;0,00;232,48;10,31;0,00;0,00;
0,00;0,00;232,67;10,26;0,00;0,00;
0,00;0,00;232,86;10,31;0,00;0,00;
0,00;0,00;233,05;10,40;0,00;0,00;
0,00;0,00;233,25;10,40;0,00;0,00;
0,00;0,00;233,44;10,48;0,00;0,00;
0,00;0,00;233,63;10,44;0,00;0,00;
0,00;0,00;233,82;10,61;0,00;0,00;
0,00;0,00;234,02;10,52;0,00;0,00;
0,00;0,00;234,21;10,78;0,00;0,00;
0,00;0,00;234,40;10,66;0,00;0,00;
0,00;0,00;234,59;10,91;0,00;0,00;
0,00;0,00;234,78;10,79;0,00;0,00;
0,00;0,00;234,98;10,91;0,00;0,00;
0,00;0,00;235,17;10,96;0,00;0,00;
0,00;0,00;235,36;11,05;0,00;0,00;
0,00;0,00;235,55;11,14;0,00;0,00;
0,00;0,00;235,74;11,18;0,00;0,00;
0,00;0,00;235,93;11,27;0,00;0,00;
0,00;0,00;236,13;11,35;0,00;0,00;
0,00;0,00;236,32;11,44;0,00;0,00;
0,00;0,00;236,51;11,48;0,00;0,00;
0,00;0,00;236,70;11,66;0,00;0,00;
0,00;0,00;236,90;11,66;0,00;0,00;
0,00;0,00;237,09;11,83;0,00;0,00;
0,00;0,00;237,28;11,83;0,00;0,00;
0,00;0,00;237,47;12,01;0,00;0,00;
0,00;0,00;237,66;12,01;0,00;0,00;
0,00;0,00;237,85;12,13;0,00;0,00;
0,00;0,00;238,05;12,18;0,00;0,00;
0,00;0,00;238,24;12,43;0,00;0,00;
0,00;0,00;238,43;12,52;0,00;0,00;
0,00;0,00;238,59;20,35;0,00;0,00;
0,00;0,00;238,75;30,96;0,00;0,00;
0,00;0,00;238,92;42,53;0,00;0,00;
0,00;0,00;238,94;44,62;0,00;0,00;
0,00;0,00;238,97;46,10;0,00;0,00;
0,00;0,00;238,98;47,01;0,00;0,00;
0,00;0,00;238,98;47,27;0,00;0,00;
0,00;0,00;238,99;47,58;0,00;0,00;
0,00;0,00;238,99;47,84;0,00;0,00;
0,00;0,00;239,00;47,97;0,00;0,00;
0,00;0,00;238,37;11,95;0,00;0,00;
0,00;0,00;235,50;-0,18;0,00;0,00;
0,00;0,00;230,83;-0,09;0,00;0,00;
0,00;0,00;226,02;-0,09;0,00;0,00;
0,00;0,00;221,20;-0,09;0,00;0,00;
0,00;0,00;216,39;-0,13;0,00;0,00;
0,00;0,00;211,58;-0,09;0,00;0,00;
0,00;0,00;206,78;-0,13;0,00;0,00;
0,00;0,00;201,99;-0,13;0,00;0,00;
0,00;0,00;197,18;-0,13;0,00;0,00;
0,00;0,00;192,38;-0,09;0,00;0,00;
0,00;0,00;187,58;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;163,59;-0,04;0,00;0,00;
0,00;0,00;158,79;-0,13;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,09;0,00;0,00;
0,00;0,00;120,39;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,09;0,00;0,00;
0,00;0,00;110,78;-0,04;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;-0,09;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;81,99;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,04;0,00;0,00;
0,00;0,00;72,38;-0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,04;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;48,38;-0,04;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;38,79;-0,09;0,00;0,00;
0,00;0,00;33,98;-0,04;0,00;0,00;
0,00;0,00;30,41;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
