27956;13.09.21 09:20:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906164808P0008;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,48;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,44;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,13;0,00;0,00;
0,00;0,00;300,49;1,69;0,00;0,00;
0,00;0,00;300,75;1,73;0,00;0,00;
0,00;0,00;301,00;1,73;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;1,96;0,00;0,00;
0,00;0,00;302,03;2,13;0,00;0,00;
0,00;0,00;302,28;2,21;0,00;0,00;
0,00;0,00;302,54;2,44;0,00;0,00;
0,00;0,00;302,79;2,44;0,00;0,00;
0,00;0,00;303,05;2,56;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,82;2,91;0,00;0,00;
0,00;0,00;304,07;2,95;0,00;0,00;
0,00;0,00;304,33;3,09;0,00;0,00;
0,00;0,00;304,58;3,21;0,00;0,00;
0,00;0,00;304,84;3,30;0,00;0,00;
0,00;0,00;305,10;3,39;0,00;0,00;
0,00;0,00;305,35;3,43;0,00;0,00;
0,00;0,00;305,61;3,57;0,00;0,00;
0,00;0,00;305,87;3,61;0,00;0,00;
0,00;0,00;306,12;3,66;0,00;0,00;
0,00;0,00;306,38;3,82;0,00;0,00;
0,00;0,00;306,63;3,82;0,00;0,00;
0,00;0,00;306,89;3,91;0,00;0,00;
0,00;0,00;307,15;4,00;0,00;0,00;
0,00;0,00;307,40;4,08;0,00;0,00;
0,00;0,00;307,66;4,13;0,00;0,00;
0,00;0,00;307,91;4,17;0,00;0,00;
0,00;0,00;308,17;4,26;0,00;0,00;
0,00;0,00;308,43;4,35;0,00;0,00;
0,00;0,00;308,68;4,47;0,00;0,00;
0,00;0,00;308,94;4,52;0,00;0,00;
0,00;0,00;309,19;4,65;0,00;0,00;
0,00;0,00;309,45;4,78;0,00;0,00;
0,00;0,00;309,70;4,82;0,00;0,00;
0,00;0,00;309,96;4,87;0,00;0,00;
0,00;0,00;310,22;4,91;0,00;0,00;
0,00;0,00;310,47;5,04;0,00;0,00;
0,00;0,00;310,73;5,04;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,09;0,00;0,00;
0,00;0,00;311,50;5,22;0,00;0,00;
0,00;0,00;311,75;5,22;0,00;0,00;
0,00;0,00;312,01;5,35;0,00;0,00;
0,00;0,00;312,27;5,48;0,00;0,00;
0,00;0,00;312,52;5,57;0,00;0,00;
0,00;0,00;312,78;5,57;0,00;0,00;
0,00;0,00;313,03;5,74;0,00;0,00;
0,00;0,00;313,29;5,83;0,00;0,00;
0,00;0,00;313,55;6,08;0,00;0,00;
0,00;0,00;313,80;6,17;0,00;0,00;
0,00;0,00;314,02;16,05;0,00;0,00;
0,00;0,00;314,14;24,30;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,17;26,27;0,00;0,00;
0,00;0,00;314,19;26,96;0,00;0,00;
0,00;0,00;314,19;27,26;0,00;0,00;
0,00;0,00;314,19;27,35;0,00;0,00;
0,00;0,00;312,97;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;304,81;-0,13;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,13;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;280,78;-0,04;0,00;0,00;
0,00;0,00;275,98;-0,01;0,00;0,00;
0,00;0,00;266,38;-0,05;0,00;0,00;
0,00;0,00;261,58;-0,01;0,00;0,00;
0,00;0,00;256,78;-0,01;0,00;0,00;
0,00;0,00;251,98;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,05;0,00;0,00;
0,00;0,00;242,38;-0,05;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,01;0,00;0,00;
0,00;0,00;223,18;0,04;0,00;0,00;
0,00;0,00;218,38;-0,04;0,00;0,00;
0,00;0,00;213,58;-0,01;0,00;0,00;
0,00;0,00;208,78;-0,05;0,00;0,00;
0,00;0,00;194,38;-0,01;0,00;0,00;
0,00;0,00;189,58;-0,05;0,00;0,00;
0,00;0,00;184,78;-0,04;0,00;0,00;
0,00;0,00;179,98;-0,01;0,00;0,00;
0,00;0,00;175,18;-0,01;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;160,78;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,05;0,00;0,00;
0,00;0,00;146,38;-0,09;0,00;0,00;
0,00;0,00;141,58;-0,05;0,00;0,00;
0,00;0,00;136,78;-0,09;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;-0,04;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,01;0,00;0,00;
0,00;0,00;107,98;-0,05;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;98,38;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,09;0,00;0,00;
0,00;0,00;88,78;-0,05;0,00;0,00;
0,00;0,00;83,98;-0,04;0,00;0,00;
0,00;0,00;79,18;-0,04;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
