Nr;Date;ProgNr;ProgName;State;PartInfo;
42082;29.03.21 15:51:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329144320P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,09;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,07;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,05;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,07;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,04;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,05;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;154,47;0,13;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,27;0,00;0,00;
0,00;0,00;154,95;0,86;0,00;0,00;
0,00;0,00;155,10;1,27;0,00;0,00;
0,00;0,00;155,26;1,47;0,00;0,00;
0,00;0,00;155,42;1,63;0,00;0,00;
0,00;0,00;155,58;1,72;0,00;0,00;
0,00;0,00;155,74;1,72;0,00;0,00;
0,00;0,00;155,91;1,81;0,00;0,00;
0,00;0,00;156,07;1,90;0,00;0,00;
0,00;0,00;156,23;1,94;0,00;0,00;
0,00;0,00;156,39;2,06;0,00;0,00;
0,00;0,00;156,55;2,15;0,00;0,00;
0,00;0,00;156,70;2,19;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,07;0,00;0,00;
0,00;0,00;155,38;-0,11;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,24;0,00;0,00;
0,00;0,00;156,89;2,40;0,00;0,00;
0,00;0,00;157,05;2,53;0,00;0,00;
0,00;0,00;157,22;2,69;0,00;0,00;
0,00;0,00;157,38;2,76;0,00;0,00;
0,00;0,00;157,54;2,87;0,00;0,00;
0,00;0,00;157,70;3,01;0,00;0,00;
0,00;0,00;157,86;3,17;0,00;0,00;
0,00;0,00;158,03;3,26;0,00;0,00;
0,00;0,00;158,18;3,44;0,00;0,00;
0,00;0,00;158,35;3,50;0,00;0,00;
0,00;0,00;158,51;3,64;0,00;0,00;
0,00;0,00;158,67;3,71;0,00;0,00;
0,00;0,00;158,83;3,84;0,00;0,00;
0,00;0,00;158,99;3,98;0,00;0,00;
0,00;0,00;159,15;4,14;0,00;0,00;
0,00;0,00;159,31;4,18;0,00;0,00;
0,00;0,00;159,47;4,32;0,00;0,00;
0,00;0,00;159,63;4,43;0,00;0,00;
0,00;0,00;159,79;4,55;0,00;0,00;
0,00;0,00;159,95;4,66;0,00;0,00;
0,00;0,00;160,11;4,84;0,00;0,00;
0,00;0,00;160,27;4,91;0,00;0,00;
0,00;0,00;160,43;5,00;0,00;0,00;
0,00;0,00;160,59;5,16;0,00;0,00;
0,00;0,00;160,74;5,25;0,00;0,00;
0,00;0,00;160,90;5,36;0,00;0,00;
0,00;0,00;161,06;5,54;0,00;0,00;
0,00;0,00;161,22;5,63;0,00;0,00;
0,00;0,00;161,39;5,72;0,00;0,00;
0,00;0,00;161,55;5,86;0,00;0,00;
0,00;0,00;161,71;5,97;0,00;0,00;
0,00;0,00;161,87;6,08;0,00;0,00;
0,00;0,00;162,03;6,22;0,00;0,00;
0,00;0,00;162,19;6,36;0,00;0,00;
0,00;0,00;162,35;6,47;0,00;0,00;
0,00;0,00;162,51;6,62;0,00;0,00;
0,00;0,00;162,66;6,76;0,00;0,00;
0,00;0,00;162,82;6,90;0,00;0,00;
0,00;0,00;162,99;7,05;0,00;0,00;
0,00;0,00;163,14;7,17;0,00;0,00;
0,00;0,00;163,31;7,23;0,00;0,00;
0,00;0,00;163,47;7,37;0,00;0,00;
0,00;0,00;163,62;7,51;0,00;0,00;
0,00;0,00;163,78;7,57;0,00;0,00;
0,00;0,00;163,95;7,71;0,00;0,00;
0,00;0,00;164,11;7,87;0,00;0,00;
0,00;0,00;164,27;7,93;0,00;0,00;
0,00;0,00;164,43;8,07;0,00;0,00;
0,00;0,00;164,59;8,25;0,00;0,00;
0,00;0,00;164,74;8,41;0,00;0,00;
0,00;0,00;164,91;8,55;0,00;0,00;
0,00;0,00;165,07;8,73;0,00;0,00;
0,00;0,00;165,22;8,77;0,00;0,00;
0,00;0,00;165,39;8,84;0,00;0,00;
0,00;0,00;165,55;8,93;0,00;0,00;
0,00;0,00;165,70;9,09;0,00;0,00;
0,00;0,00;165,87;9,38;0,00;0,00;
0,00;0,00;166,01;13,32;0,00;0,00;
0,00;0,00;166,01;13,86;0,00;0,00;
0,00;0,00;166,01;13,93;0,00;0,00;
0,00;0,00;166,02;14,11;0,00;0,00;
0,00;0,00;166,02;14,31;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,97;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,00;13,77;0,00;0,00;
0,00;0,00;165,55;0,56;0,00;0,00;
0,00;0,00;164,58;-0,25;0,00;0,00;
0,00;0,00;163,00;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,14;0,00;0,00;
0,00;0,00;123,34;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,14;0,00;0,00;
0,00;0,00;100,94;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,16;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,13;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,16;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,14;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
