40748;18.05.21 09:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518091016P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,23;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;123,15;0,16;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,23;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,23;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,31;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,23;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,72;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;182,23;0,08;0,00;0,00;
0,00;0,00;182,39;0,08;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,08;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,08;0,00;0,00;
0,00;0,00;184,31;0,08;0,00;0,00;
0,00;0,00;184,47;0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,22;0,00;0,00;
0,00;0,00;183,79;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,22;0,00;0,00;
0,00;0,00;183,68;-0,22;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,51;0,08;0,00;0,00;
0,00;0,00;184,67;0,08;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;2,82;0,00;0,00;
0,00;0,00;186,10;5,33;0,00;0,00;
0,00;0,00;186,26;6,93;0,00;0,00;
0,00;0,00;186,42;7,83;0,00;0,00;
0,00;0,00;186,58;8,68;0,00;0,00;
0,00;0,00;186,74;9,14;0,00;0,00;
0,00;0,00;186,90;9,67;0,00;0,00;
0,00;0,00;187,06;10,05;0,00;0,00;
0,00;0,00;187,23;10,44;0,00;0,00;
0,00;0,00;187,39;10,73;0,00;0,00;
0,00;0,00;187,55;11,04;0,00;0,00;
0,00;0,00;187,71;11,34;0,00;0,00;
0,00;0,00;187,87;11,65;0,00;0,00;
0,00;0,00;188,03;11,95;0,00;0,00;
0,00;0,00;188,19;12,26;0,00;0,00;
0,00;0,00;188,35;12,26;0,00;0,00;
0,00;0,00;188,51;12,57;0,00;0,00;
0,00;0,00;188,67;12,57;0,00;0,00;
0,00;0,00;188,83;12,26;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,26;0,00;0,00;
0,00;0,00;189,31;12,41;0,00;0,00;
0,00;0,00;189,47;12,63;0,00;0,00;
0,00;0,00;189,63;13,02;0,00;0,00;
0,00;0,00;189,79;13,32;0,00;0,00;
0,00;0,00;189,95;13,47;0,00;0,00;
0,00;0,00;190,11;13,85;0,00;0,00;
0,00;0,00;190,27;14,16;0,00;0,00;
0,00;0,00;190,43;14,53;0,00;0,00;
0,00;0,00;190,59;14,84;0,00;0,00;
0,00;0,00;190,75;15,00;0,00;0,00;
0,00;0,00;190,91;15,30;0,00;0,00;
0,00;0,00;191,07;15,68;0,00;0,00;
0,00;0,00;191,23;15,92;0,00;0,00;
0,00;0,00;191,39;16,29;0,00;0,00;
0,00;0,00;191,55;16,53;0,00;0,00;
0,00;0,00;191,71;16,98;0,00;0,00;
0,00;0,00;191,87;17,13;0,00;0,00;
0,00;0,00;192,03;17,51;0,00;0,00;
0,00;0,00;192,19;17,80;0,00;0,00;
0,00;0,00;192,35;18,19;0,00;0,00;
0,00;0,00;192,51;18,50;0,00;0,00;
0,00;0,00;192,67;18,80;0,00;0,00;
0,00;0,00;192,83;18,96;0,00;0,00;
0,00;0,00;192,99;19,27;0,00;0,00;
0,00;0,00;193,15;19,56;0,00;0,00;
0,00;0,00;193,31;19,94;0,00;0,00;
0,00;0,00;193,47;20,17;0,00;0,00;
0,00;0,00;193,63;20,48;0,00;0,00;
0,00;0,00;193,79;20,78;0,00;0,00;
0,00;0,00;193,95;21,01;0,00;0,00;
0,00;0,00;194,11;21,39;0,00;0,00;
0,00;0,00;194,27;21,70;0,00;0,00;
0,00;0,00;194,43;21,93;0,00;0,00;
0,00;0,00;194,59;22,23;0,00;0,00;
0,00;0,00;194,75;22,62;0,00;0,00;
0,00;0,00;194,91;22,83;0,00;0,00;
0,00;0,00;195,07;23,22;0,00;0,00;
