15094;25.03.21 12:33:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325103501P0008;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;172,08;0,09;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,09;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;86,67;0,09;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
