37170;10.03.21 10:47:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310084421A0217;
0,00;0,00;161,47;6,97;0,00;0,00;
0,00;0,00;161,63;7,15;0,00;0,00;
0,00;0,00;161,78;7,24;0,00;0,00;
0,00;0,00;161,95;7,37;0,00;0,00;
0,00;0,00;162,11;7,53;0,00;0,00;
0,00;0,00;162,27;7,69;0,00;0,00;
0,00;0,00;162,43;7,78;0,00;0,00;
0,00;0,00;162,58;7,94;0,00;0,00;
0,00;0,00;162,74;8,10;0,00;0,00;
0,00;0,00;162,90;8,21;0,00;0,00;
0,00;0,00;163,07;8,32;0,00;0,00;
0,00;0,00;163,22;8,50;0,00;0,00;
0,00;0,00;163,38;8,59;0,00;0,00;
0,00;0,00;163,54;8,73;0,00;0,00;
0,00;0,00;163,70;8,93;0,00;0,00;
0,00;0,00;163,86;9,05;0,00;0,00;
0,00;0,00;164,02;9,23;0,00;0,00;
0,00;0,00;164,18;9,38;0,00;0,00;
0,00;0,00;164,35;9,54;0,00;0,00;
0,00;0,00;164,50;9,66;0,00;0,00;
0,00;0,00;164,66;9,86;0,00;0,00;
0,00;0,00;164,82;9,97;0,00;0,00;
0,00;0,00;164,98;10,13;0,00;0,00;
0,00;0,00;165,14;10,27;0,00;0,00;
0,00;0,00;165,30;10,45;0,00;0,00;
0,00;0,00;165,46;10,58;0,00;0,00;
0,00;0,00;165,62;10,74;0,00;0,00;
0,00;0,00;165,78;10,92;0,00;0,00;
0,00;0,00;165,94;12,07;0,00;0,00;
0,00;0,00;166,01;15,13;0,00;0,00;
0,00;0,00;166,02;15,22;0,00;0,00;
0,00;0,00;166,02;15,29;0,00;0,00;
0,00;0,00;166,02;15,47;0,00;0,00;
0,00;0,00;166,03;15,67;0,00;0,00;
0,00;0,00;166,03;15,80;0,00;0,00;
0,00;0,00;166,03;15,92;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;165,92;12,07;0,00;0,00;
0,00;0,00;165,37;-0,07;0,00;0,00;
0,00;0,00;164,25;-0,12;0,00;0,00;
0,00;0,00;162,54;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,12;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,11;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,07;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
