37171;10.03.21 10:47:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310084421A0217;
0,00;0,00;155,83;2,13;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,35;0,00;0,00;
0,00;0,00;156,31;2,51;0,00;0,00;
0,00;0,00;156,47;2,64;0,00;0,00;
0,00;0,00;156,63;2,74;0,00;0,00;
0,00;0,00;156,71;2,64;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,56;0,41;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;154,09;0,05;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,05;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,18;0,00;0,00;
0,00;0,00;156,81;2,99;0,00;0,00;
0,00;0,00;156,96;3,08;0,00;0,00;
0,00;0,00;157,13;3,17;0,00;0,00;
0,00;0,00;157,30;3,28;0,00;0,00;
0,00;0,00;157,46;3,37;0,00;0,00;
0,00;0,00;157,62;3,46;0,00;0,00;
0,00;0,00;157,78;3,62;0,00;0,00;
0,00;0,00;157,94;3,73;0,00;0,00;
0,00;0,00;158,10;3,87;0,00;0,00;
0,00;0,00;158,26;3,96;0,00;0,00;
0,00;0,00;158,42;4,12;0,00;0,00;
0,00;0,00;158,58;4,23;0,00;0,00;
0,00;0,00;158,74;4,32;0,00;0,00;
0,00;0,00;158,91;4,45;0,00;0,00;
0,00;0,00;159,07;4,62;0,00;0,00;
0,00;0,00;159,23;4,70;0,00;0,00;
0,00;0,00;159,39;4,84;0,00;0,00;
0,00;0,00;159,55;4,95;0,00;0,00;
0,00;0,00;159,71;5,04;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,34;0,00;0,00;
0,00;0,00;160,19;5,43;0,00;0,00;
0,00;0,00;160,35;5,54;0,00;0,00;
0,00;0,00;160,51;5,68;0,00;0,00;
0,00;0,00;160,66;5,79;0,00;0,00;
0,00;0,00;160,82;5,90;0,00;0,00;
0,00;0,00;160,98;6,06;0,00;0,00;
0,00;0,00;161,14;6,19;0,00;0,00;
0,00;0,00;161,30;6,29;0,00;0,00;
0,00;0,00;161,47;6,40;0,00;0,00;
0,00;0,00;161,63;6,51;0,00;0,00;
0,00;0,00;161,79;6,60;0,00;0,00;
0,00;0,00;161,95;6,76;0,00;0,00;
0,00;0,00;162,11;6,92;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,15;0,00;0,00;
0,00;0,00;162,59;7,28;0,00;0,00;
0,00;0,00;162,74;7,42;0,00;0,00;
0,00;0,00;162,90;7,55;0,00;0,00;
0,00;0,00;163,06;7,69;0,00;0,00;
0,00;0,00;163,22;7,78;0,00;0,00;
0,00;0,00;163,38;7,89;0,00;0,00;
0,00;0,00;163,54;8,12;0,00;0,00;
0,00;0,00;163,70;8,21;0,00;0,00;
0,00;0,00;163,86;8,32;0,00;0,00;
0,00;0,00;164,03;8,50;0,00;0,00;
0,00;0,00;164,19;8,59;0,00;0,00;
0,00;0,00;164,35;8,71;0,00;0,00;
0,00;0,00;164,51;8,87;0,00;0,00;
0,00;0,00;164,66;9,05;0,00;0,00;
0,00;0,00;164,82;9,11;0,00;0,00;
0,00;0,00;164,98;9,27;0,00;0,00;
0,00;0,00;165,15;9,41;0,00;0,00;
0,00;0,00;165,31;9,50;0,00;0,00;
0,00;0,00;165,47;9,66;0,00;0,00;
0,00;0,00;165,63;9,79;0,00;0,00;
0,00;0,00;165,78;9,93;0,00;0,00;
0,00;0,00;165,94;13,07;0,00;0,00;
0,00;0,00;166,00;15,87;0,00;0,00;
0,00;0,00;166,00;16,01;0,00;0,00;
0,00;0,00;166,01;16,12;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,02;16,75;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,03;17,10;0,00;0,00;
0,00;0,00;166,03;17,23;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,04;17,48;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;165,83;9,68;0,00;0,00;
0,00;0,00;165,17;-0,23;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,12;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,35;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,36;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
