10529;02.02.21 14:20:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202135142A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,09;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;26,50;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;0,04;0,00;0,00;
0,00;0,00;43,22;0,04;0,00;0,00;
0,00;0,00;50,42;0,04;0,00;0,00;
0,00;0,00;55,22;0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;93,62;0,04;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;153,62;0,04;0,00;0,00;
0,00;0,00;156,02;0,04;0,00;0,00;
0,00;0,00;160,82;0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;175,22;0,04;0,00;0,00;
0,00;0,00;177,62;0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;189,62;0,04;0,00;0,00;
0,00;0,00;194,42;0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;0,04;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;0,09;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;231,57;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;233,23;-0,04;0,00;0,00;
0,00;0,00;233,35;-0,04;0,00;0,00;
0,00;0,00;233,46;0,09;0,00;0,00;
0,00;0,00;233,70;0,09;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,22;-0,04;0,00;0,00;
0,00;0,00;234,60;-0,04;0,00;0,00;
0,00;0,00;234,73;0,04;0,00;0,00;
0,00;0,00;234,86;-0,04;0,00;0,00;
0,00;0,00;234,99;-0,04;0,00;0,00;
0,00;0,00;235,24;0,04;0,00;0,00;
0,00;0,00;235,50;0,04;0,00;0,00;
0,00;0,00;235,76;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;236,01;0,04;0,00;0,00;
0,00;0,00;236,14;0,09;0,00;0,00;
0,00;0,00;236,39;-0,04;0,00;0,00;
0,00;0,00;236,52;-0,04;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;236,91;0,04;0,00;0,00;
0,00;0,00;237,03;-0,04;0,00;0,00;
0,00;0,00;237,16;-0,04;0,00;0,00;
0,00;0,00;237,42;0,04;0,00;0,00;
0,00;0,00;237,67;0,04;0,00;0,00;
0,00;0,00;238,06;-0,04;0,00;0,00;
0,00;0,00;238,19;0,09;0,00;0,00;
0,00;0,00;238,31;-0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,57;0,04;0,00;0,00;
0,00;0,00;239,21;0,13;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,85;0,04;0,00;0,00;
0,00;0,00;239,98;-0,04;0,00;0,00;
0,00;0,00;240,11;0,04;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;240,75;0,09;0,00;0,00;
0,00;0,00;240,87;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,13;0,04;0,00;0,00;
0,00;0,00;241,26;0,09;0,00;0,00;
0,00;0,00;241,39;0,09;0,00;0,00;
0,00;0,00;241,51;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,77;0,04;0,00;0,00;
0,00;0,00;241,90;0,04;0,00;0,00;
0,00;0,00;242,15;0,04;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;242,41;0,09;0,00;0,00;
0,00;0,00;242,54;0,13;0,00;0,00;
0,00;0,00;242,67;0,04;0,00;0,00;
0,00;0,00;242,79;0,04;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,05;0,09;0,00;0,00;
0,00;0,00;243,18;0,13;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,43;0,09;0,00;0,00;
0,00;0,00;243,56;0,04;0,00;0,00;
0,00;0,00;243,69;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;243,95;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,33;0,09;0,00;0,00;
0,00;0,00;244,46;0,09;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,71;0,04;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;244,97;0,04;0,00;0,00;
0,00;0,00;245,10;0,13;0,00;0,00;
0,00;0,00;245,23;0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,61;0,13;0,00;0,00;
0,00;0,00;245,74;0,13;0,00;0,00;
0,00;0,00;245,99;0,13;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,25;0,13;0,00;0,00;
0,00;0,00;246,38;0,09;0,00;0,00;
0,00;0,00;246,51;0,09;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,89;0,04;0,00;0,00;
0,00;0,00;247,02;0,09;0,00;0,00;
0,00;0,00;247,15;0,04;0,00;0,00;
