23635;25.06.21 10:43:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625101050P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,03;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,13;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,86;-0,00;0,00;0,00;
0,00;0,00;91,18;0,01;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,88;0,01;0,00;0,00;
0,00;0,00;92,46;0,01;0,00;0,00;
0,00;0,00;92,53;0,01;0,00;0,00;
0,00;0,00;92,59;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,03;0,00;0,00;
0,00;0,00;91,85;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,83;-0,00;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,85;0,01;0,00;0,00;
0,00;0,00;92,92;0,01;0,00;0,00;
0,00;0,00;93,24;0,01;0,00;0,00;
0,00;0,00;93,88;0,01;0,00;0,00;
0,00;0,00;94,13;0,01;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,01;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,01;0,00;0,00;
0,00;0,00;94,64;0,01;0,00;0,00;
0,00;0,00;95,16;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,54;0,01;0,00;0,00;
0,00;0,00;95,80;0,01;0,00;0,00;
0,00;0,00;95,93;0,01;0,00;0,00;
0,00;0,00;96,24;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,37;0,01;0,00;0,00;
0,00;0,00;96,44;0,01;0,00;0,00;
0,00;0,00;96,56;0,01;0,00;0,00;
0,00;0,00;96,69;0,01;0,00;0,00;
0,00;0,00;97,33;0,01;0,00;0,00;
0,00;0,00;97,53;0,01;0,00;0,00;
0,00;0,00;97,85;0,01;0,00;0,00;
0,00;0,00;98,10;0,01;0,00;0,00;
0,00;0,00;98,17;0,01;0,00;0,00;
0,00;0,00;99,25;0,01;0,00;0,00;
0,00;0,00;99,32;0,01;0,00;0,00;
0,00;0,00;99,51;0,01;0,00;0,00;
0,00;0,00;99,57;0,01;0,00;0,00;
0,00;0,00;99,70;0,01;0,00;0,00;
0,00;0,00;99,77;0,06;0,00;0,00;
0,00;0,00;99,83;0,12;0,00;0,00;
0,00;0,00;99,89;0,18;0,00;0,00;
0,00;0,00;99,96;0,21;0,00;0,00;
0,00;0,00;100,02;0,26;0,00;0,00;
0,00;0,00;100,08;0,28;0,00;0,00;
0,00;0,00;100,15;0,30;0,00;0,00;
0,00;0,00;100,21;0,32;0,00;0,00;
