17941;03.05.21 12:13:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430163937P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;292,95;0,04;0,00;0,00;
0,00;0,00;293,33;0,04;0,00;0,00;
0,00;0,00;293,91;0,13;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,87;0,09;0,00;0,00;
0,00;0,00;295,25;0,09;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;296,21;0,13;0,00;0,00;
0,00;0,00;296,60;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,13;0,09;0,00;0,00;
0,00;0,00;298,33;0,04;0,00;0,00;
0,00;0,00;298,52;0,04;0,00;0,00;
0,00;0,00;298,71;0,04;0,00;0,00;
0,00;0,00;298,90;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,25;0,13;0,00;0,00;
0,00;0,00;300,44;0,18;0,00;0,00;
0,00;0,00;300,63;0,35;0,00;0,00;
0,00;0,00;300,82;0,44;0,00;0,00;
0,00;0,00;301,01;0,44;0,00;0,00;
0,00;0,00;301,21;0,52;0,00;0,00;
0,00;0,00;301,40;0,52;0,00;0,00;
0,00;0,00;301,59;0,66;0,00;0,00;
0,00;0,00;301,78;0,70;0,00;0,00;
0,00;0,00;301,97;0,70;0,00;0,00;
0,00;0,00;302,16;0,70;0,00;0,00;
0,00;0,00;302,36;0,70;0,00;0,00;
0,00;0,00;302,55;0,70;0,00;0,00;
0,00;0,00;302,74;0,74;0,00;0,00;
0,00;0,00;302,93;0,70;0,00;0,00;
0,00;0,00;303,13;0,74;0,00;0,00;
0,00;0,00;303,32;0,83;0,00;0,00;
0,00;0,00;303,51;0,83;0,00;0,00;
0,00;0,00;303,70;0,83;0,00;0,00;
0,00;0,00;303,89;0,87;0,00;0,00;
0,00;0,00;304,09;0,87;0,00;0,00;
0,00;0,00;304,28;0,87;0,00;0,00;
0,00;0,00;304,47;0,87;0,00;0,00;
0,00;0,00;304,66;1,26;0,00;0,00;
0,00;0,00;304,85;1,40;0,00;0,00;
0,00;0,00;305,05;1,40;0,00;0,00;
0,00;0,00;305,24;1,52;0,00;0,00;
0,00;0,00;305,43;1,57;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,81;1,61;0,00;0,00;
0,00;0,00;306,01;1,65;0,00;0,00;
0,00;0,00;306,20;1,74;0,00;0,00;
0,00;0,00;306,39;1,78;0,00;0,00;
0,00;0,00;306,58;1,87;0,00;0,00;
0,00;0,00;306,77;1,91;0,00;0,00;
0,00;0,00;306,97;1,91;0,00;0,00;
0,00;0,00;307,16;1,96;0,00;0,00;
0,00;0,00;307,35;2,05;0,00;0,00;
0,00;0,00;307,54;2,09;0,00;0,00;
0,00;0,00;307,73;2,09;0,00;0,00;
0,00;0,00;307,92;2,13;0,00;0,00;
0,00;0,00;308,12;2,13;0,00;0,00;
0,00;0,00;308,31;2,27;0,00;0,00;
0,00;0,00;308,50;2,27;0,00;0,00;
0,00;0,00;308,69;2,27;0,00;0,00;
0,00;0,00;308,88;2,27;0,00;0,00;
0,00;0,00;309,08;2,27;0,00;0,00;
0,00;0,00;309,27;2,27;0,00;0,00;
0,00;0,00;309,46;2,44;0,00;0,00;
0,00;0,00;309,65;2,44;0,00;0,00;
0,00;0,00;309,85;2,44;0,00;0,00;
0,00;0,00;310,04;2,44;0,00;0,00;
0,00;0,00;310,23;2,44;0,00;0,00;
0,00;0,00;310,42;2,44;0,00;0,00;
0,00;0,00;310,61;2,48;0,00;0,00;
0,00;0,00;310,81;2,61;0,00;0,00;
0,00;0,00;311,00;2,87;0,00;0,00;
0,00;0,00;311,09;3,79;0,00;0,00;
0,00;0,00;311,09;3,74;0,00;0,00;
0,00;0,00;309,72;-0,04;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
