23051;11.01.21 13:20:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111082053A0217;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,49;0,00;0,00;
0,00;0,00;173,82;1,79;0,00;0,00;
0,00;0,00;173,97;1,92;0,00;0,00;
0,00;0,00;174,14;2,13;0,00;0,00;
0,00;0,00;174,30;2,33;0,00;0,00;
0,00;0,00;174,46;2,49;0,00;0,00;
0,00;0,00;174,62;2,69;0,00;0,00;
0,00;0,00;174,78;2,85;0,00;0,00;
0,00;0,00;174,94;3,06;0,00;0,00;
0,00;0,00;175,10;3,24;0,00;0,00;
0,00;0,00;175,26;3,42;0,00;0,00;
0,00;0,00;175,42;3,60;0,00;0,00;
0,00;0,00;175,58;3,78;0,00;0,00;
0,00;0,00;175,74;3,93;0,00;0,00;
0,00;0,00;175,90;4,14;0,00;0,00;
0,00;0,00;176,06;4,34;0,00;0,00;
0,00;0,00;176,22;4,55;0,00;0,00;
0,00;0,00;176,38;4,75;0,00;0,00;
0,00;0,00;176,54;4,95;0,00;0,00;
0,00;0,00;176,70;5,16;0,00;0,00;
0,00;0,00;176,86;5,34;0,00;0,00;
0,00;0,00;177,02;5,56;0,00;0,00;
0,00;0,00;177,18;5,76;0,00;0,00;
0,00;0,00;177,34;5,95;0,00;0,00;
0,00;0,00;177,50;6,15;0,00;0,00;
0,00;0,00;177,66;6,33;0,00;0,00;
0,00;0,00;177,82;6,56;0,00;0,00;
0,00;0,00;177,98;6,76;0,00;0,00;
0,00;0,00;178,14;6,97;0,00;0,00;
0,00;0,00;178,30;7,12;0,00;0,00;
0,00;0,00;178,46;7,35;0,00;0,00;
0,00;0,00;178,62;7,55;0,00;0,00;
0,00;0,00;178,78;7,73;0,00;0,00;
0,00;0,00;178,94;7,89;0,00;0,00;
0,00;0,00;179,10;8,07;0,00;0,00;
0,00;0,00;179,26;8,23;0,00;0,00;
0,00;0,00;179,33;9,88;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,99;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;9,99;0,00;0,00;
0,00;0,00;178,98;0,48;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,32;-0,20;0,00;0,00;
0,00;0,00;169,37;-0,27;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,18;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,03;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,13;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,13;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
