24568;22.07.21 11:31:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722110811P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,08;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;0,08;0,00;0,00;
0,00;0,00;290,55;0,12;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,17;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,17;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,12;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,17;0,00;0,00;
0,00;0,00;295,88;0,17;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,17;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,17;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,21;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,22;3,21;0,00;0,00;
0,00;0,00;300,47;4,78;0,00;0,00;
0,00;0,00;300,75;4,30;0,00;0,00;
0,00;0,00;301,00;4,35;0,00;0,00;
0,00;0,00;301,26;4,52;0,00;0,00;
0,00;0,00;301,51;4,70;0,00;0,00;
0,00;0,00;301,77;4,87;0,00;0,00;
0,00;0,00;302,03;5,12;0,00;0,00;
0,00;0,00;302,28;5,26;0,00;0,00;
0,00;0,00;302,54;5,47;0,00;0,00;
0,00;0,00;302,79;5,65;0,00;0,00;
0,00;0,00;303,05;5,78;0,00;0,00;
0,00;0,00;303,31;6,04;0,00;0,00;
0,00;0,00;303,56;6,22;0,00;0,00;
0,00;0,00;303,82;6,43;0,00;0,00;
0,00;0,00;304,07;6,64;0,00;0,00;
0,00;0,00;304,33;6,82;0,00;0,00;
0,00;0,00;304,58;6,96;0,00;0,00;
0,00;0,00;304,84;7,12;0,00;0,00;
0,00;0,00;305,10;7,30;0,00;0,00;
0,00;0,00;305,35;7,44;0,00;0,00;
0,00;0,00;305,61;7,48;0,00;0,00;
0,00;0,00;305,87;7,65;0,00;0,00;
0,00;0,00;306,12;7,83;0,00;0,00;
0,00;0,00;306,38;7,95;0,00;0,00;
0,00;0,00;306,64;8,04;0,00;0,00;
0,00;0,00;306,89;8,17;0,00;0,00;
0,00;0,00;307,15;8,30;0,00;0,00;
0,00;0,00;307,40;8,34;0,00;0,00;
0,00;0,00;307,66;8,52;0,00;0,00;
0,00;0,00;307,91;8,69;0,00;0,00;
0,00;0,00;308,17;8,87;0,00;0,00;
0,00;0,00;308,43;8,96;0,00;0,00;
0,00;0,00;308,68;9,05;0,00;0,00;
0,00;0,00;308,94;9,21;0,00;0,00;
0,00;0,00;309,19;9,39;0,00;0,00;
0,00;0,00;309,45;9,56;0,00;0,00;
0,00;0,00;309,70;9,74;0,00;0,00;
0,00;0,00;309,96;9,91;0,00;0,00;
0,00;0,00;310,22;10,09;0,00;0,00;
0,00;0,00;310,47;10,18;0,00;0,00;
0,00;0,00;310,73;10,26;0,00;0,00;
0,00;0,00;310,98;10,39;0,00;0,00;
0,00;0,00;311,24;10,48;0,00;0,00;
0,00;0,00;311,50;10,61;0,00;0,00;
0,00;0,00;311,75;10,74;0,00;0,00;
0,00;0,00;312,01;10,96;0,00;0,00;
0,00;0,00;312,26;10,99;0,00;0,00;
0,00;0,00;312,52;11,13;0,00;0,00;
0,00;0,00;312,78;11,30;0,00;0,00;
0,00;0,00;313,03;11,47;0,00;0,00;
0,00;0,00;313,29;11,61;0,00;0,00;
0,00;0,00;313,55;11,70;0,00;0,00;
0,00;0,00;313,80;11,87;0,00;0,00;
0,00;0,00;314,03;18,73;0,00;0,00;
0,00;0,00;314,10;23,44;0,00;0,00;
0,00;0,00;314,11;23,69;0,00;0,00;
0,00;0,00;314,12;24,31;0,00;0,00;
0,00;0,00;314,12;24,57;0,00;0,00;
0,00;0,00;314,13;24,70;0,00;0,00;
0,00;0,00;313,90;13,34;0,00;0,00;
0,00;0,00;311,83;-0,04;0,00;0,00;
0,00;0,00;307,67;0,08;0,00;0,00;
0,00;0,00;302,94;-0,05;0,00;0,00;
0,00;0,00;298,12;0,08;0,00;0,00;
0,00;0,00;293,31;0,04;0,00;0,00;
0,00;0,00;288,52;0,04;0,00;0,00;
0,00;0,00;283,72;0,04;0,00;0,00;
0,00;0,00;278,91;0,04;0,00;0,00;
0,00;0,00;274,11;0,12;0,00;0,00;
0,00;0,00;269,32;0,04;0,00;0,00;
0,00;0,00;264,52;0,08;0,00;0,00;
0,00;0,00;259,72;0,08;0,00;0,00;
0,00;0,00;254,91;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;235,71;0,08;0,00;0,00;
0,00;0,00;230,91;0,12;0,00;0,00;
0,00;0,00;226,12;0,04;0,00;0,00;
0,00;0,00;221,32;0,04;0,00;0,00;
0,00;0,00;216,51;0,08;0,00;0,00;
0,00;0,00;211,71;0,12;0,00;0,00;
0,00;0,00;206,92;0,08;0,00;0,00;
0,00;0,00;202,12;0,04;0,00;0,00;
0,00;0,00;197,31;0,08;0,00;0,00;
0,00;0,00;192,51;0,08;0,00;0,00;
0,00;0,00;187,72;0,08;0,00;0,00;
0,00;0,00;182,92;0,04;0,00;0,00;
0,00;0,00;178,11;0,12;0,00;0,00;
0,00;0,00;173,31;0,08;0,00;0,00;
0,00;0,00;168,52;0,08;0,00;0,00;
0,00;0,00;163,72;0,12;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;154,11;0,12;0,00;0,00;
0,00;0,00;149,32;0,04;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,91;0,12;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,08;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,71;0,08;0,00;0,00;
0,00;0,00;110,91;0,08;0,00;0,00;
0,00;0,00;106,12;0,08;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,51;0,12;0,00;0,00;
0,00;0,00;91,71;0,08;0,00;0,00;
0,00;0,00;86,92;0,08;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,31;0,08;0,00;0,00;
0,00;0,00;73,61;0,12;0,00;0,00;
0,00;0,00;71,75;0,08;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
