51898;19.07.21 15:27:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719095226P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,74;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,39;0,00;0,00;
0,00;0,00;137,74;0,31;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,39;0,00;0,00;
0,00;0,00;151,89;0,31;0,00;0,00;
0,00;0,00;153,69;0,23;0,00;0,00;
0,00;0,00;155,14;0,08;0,00;0,00;
0,00;0,00;156,19;0,23;0,00;0,00;
0,00;0,00;156,85;0,31;0,00;0,00;
0,00;0,00;157,14;0,16;0,00;0,00;
0,00;0,00;157,21;0,31;0,00;0,00;
0,00;0,00;157,21;0,31;0,00;0,00;
0,00;0,00;157,36;0,31;0,00;0,00;
0,00;0,00;157,49;0,31;0,00;0,00;
0,00;0,00;157,64;0,31;0,00;0,00;
0,00;0,00;157,81;0,31;0,00;0,00;
0,00;0,00;157,97;0,31;0,00;0,00;
0,00;0,00;158,13;0,31;0,00;0,00;
0,00;0,00;158,29;0,31;0,00;0,00;
0,00;0,00;158,45;0,31;0,00;0,00;
0,00;0,00;158,61;0,31;0,00;0,00;
0,00;0,00;158,77;0,31;0,00;0,00;
0,00;0,00;158,93;0,31;0,00;0,00;
0,00;0,00;159,09;0,31;0,00;0,00;
0,00;0,00;159,25;0,31;0,00;0,00;
0,00;0,00;159,41;0,31;0,00;0,00;
0,00;0,00;159,57;0,31;0,00;0,00;
0,00;0,00;159,73;0,31;0,00;0,00;
0,00;0,00;159,89;0,31;0,00;0,00;
0,00;0,00;160,05;0,31;0,00;0,00;
0,00;0,00;160,21;0,31;0,00;0,00;
0,00;0,00;160,37;0,31;0,00;0,00;
0,00;0,00;160,53;0,31;0,00;0,00;
0,00;0,00;160,69;0,31;0,00;0,00;
0,00;0,00;160,85;0,31;0,00;0,00;
0,00;0,00;161,01;0,31;0,00;0,00;
0,00;0,00;161,17;0,31;0,00;0,00;
0,00;0,00;161,33;0,31;0,00;0,00;
0,00;0,00;161,49;0,31;0,00;0,00;
0,00;0,00;161,65;0,31;0,00;0,00;
0,00;0,00;161,81;0,31;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,13;0,31;0,00;0,00;
0,00;0,00;162,29;0,23;0,00;0,00;
0,00;0,00;162,45;0,31;0,00;0,00;
0,00;0,00;162,61;0,31;0,00;0,00;
0,00;0,00;162,77;0,31;0,00;0,00;
0,00;0,00;162,93;0,31;0,00;0,00;
0,00;0,00;163,09;0,31;0,00;0,00;
0,00;0,00;163,25;0,31;0,00;0,00;
0,00;0,00;163,41;0,31;0,00;0,00;
0,00;0,00;163,57;0,31;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,31;0,00;0,00;
0,00;0,00;164,05;0,31;0,00;0,00;
0,00;0,00;164,21;0,31;0,00;0,00;
0,00;0,00;164,37;0,31;0,00;0,00;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,31;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,31;0,00;0,00;
0,00;0,00;165,81;0,31;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,31;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,31;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,31;0,00;0,00;
0,00;0,00;170,77;0,31;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,31;0,00;0,00;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,41;0,31;0,00;0,00;
0,00;0,00;171,57;0,31;0,00;0,00;
0,00;0,00;171,73;0,31;0,00;0,00;
0,00;0,00;171,89;0,31;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;172,21;0,31;0,00;0,00;
0,00;0,00;172,37;0,31;0,00;0,00;
0,00;0,00;172,53;0,31;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,31;0,00;0,00;
0,00;0,00;173,01;0,31;0,00;0,00;
0,00;0,00;173,17;0,31;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,31;0,00;0,00;
0,00;0,00;173,65;0,31;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;176,96;-0,08;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,25;-0,08;0,00;0,00;
0,00;0,00;175,31;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;1,29;0,00;0,00;
0,00;0,00;180,88;3,80;0,00;0,00;
0,00;0,00;181,04;5,48;0,00;0,00;
0,00;0,00;181,20;6,54;0,00;0,00;
0,00;0,00;181,36;7,32;0,00;0,00;
0,00;0,00;181,52;7,99;0,00;0,00;
0,00;0,00;181,68;8,22;0,00;0,00;
0,00;0,00;181,85;8,22;0,00;0,00;
0,00;0,00;182,01;7,93;0,00;0,00;
0,00;0,00;182,17;7,62;0,00;0,00;
0,00;0,00;182,33;7,32;0,00;0,00;
0,00;0,00;182,49;6,62;0,00;0,00;
0,00;0,00;182,65;6,01;0,00;0,00;
0,00;0,00;182,81;5,79;0,00;0,00;
0,00;0,00;182,97;6,01;0,00;0,00;
0,00;0,00;183,13;6,09;0,00;0,00;
0,00;0,00;183,29;6,32;0,00;0,00;
0,00;0,00;183,45;6,40;0,00;0,00;
0,00;0,00;183,61;6,62;0,00;0,00;
0,00;0,00;183,77;6,70;0,00;0,00;
0,00;0,00;183,93;7,01;0,00;0,00;
0,00;0,00;184,09;7,16;0,00;0,00;
0,00;0,00;184,25;7,32;0,00;0,00;
0,00;0,00;184,41;7,62;0,00;0,00;
0,00;0,00;184,57;7,93;0,00;0,00;
0,00;0,00;184,73;8,22;0,00;0,00;
0,00;0,00;184,89;8,38;0,00;0,00;
0,00;0,00;185,05;8,60;0,00;0,00;
0,00;0,00;185,21;8,99;0,00;0,00;
0,00;0,00;185,37;9,21;0,00;0,00;
0,00;0,00;185,53;9,44;0,00;0,00;
0,00;0,00;185,69;9,83;0,00;0,00;
0,00;0,00;185,85;10,06;0,00;0,00;
0,00;0,00;186,01;10,51;0,00;0,00;
0,00;0,00;186,17;10,73;0,00;0,00;
0,00;0,00;186,33;10,97;0,00;0,00;
0,00;0,00;186,49;11,28;0,00;0,00;
0,00;0,00;186,65;11,57;0,00;0,00;
0,00;0,00;186,81;11,88;0,00;0,00;
0,00;0,00;186,97;12,10;0,00;0,00;
0,00;0,00;187,13;12,49;0,00;0,00;
0,00;0,00;187,29;12,71;0,00;0,00;
0,00;0,00;187,45;13,10;0,00;0,00;
0,00;0,00;187,61;13,25;0,00;0,00;
0,00;0,00;187,77;13,63;0,00;0,00;
0,00;0,00;187,93;13,94;0,00;0,00;
0,00;0,00;188,09;14,16;0,00;0,00;
0,00;0,00;188,25;14,31;0,00;0,00;
0,00;0,00;188,41;14,63;0,00;0,00;
0,00;0,00;188,57;15,00;0,00;0,00;
0,00;0,00;188,73;15,23;0,00;0,00;
0,00;0,00;188,89;15,53;0,00;0,00;
0,00;0,00;189,05;15,84;0,00;0,00;
0,00;0,00;189,21;16,14;0,00;0,00;
0,00;0,00;189,37;16,29;0,00;0,00;
0,00;0,00;189,53;16,60;0,00;0,00;
0,00;0,00;189,69;16,76;0,00;0,00;
0,00;0,00;189,85;16,76;0,00;0,00;
0,00;0,00;190,01;17,06;0,00;0,00;
0,00;0,00;190,17;17,29;0,00;0,00;
0,00;0,00;190,33;17,37;0,00;0,00;
0,00;0,00;190,49;17,51;0,00;0,00;
0,00;0,00;190,65;17,66;0,00;0,00;
0,00;0,00;190,81;17,97;0,00;0,00;
0,00;0,00;190,97;18,04;0,00;0,00;
0,00;0,00;191,13;18,27;0,00;0,00;
0,00;0,00;191,29;18,27;0,00;0,00;
0,00;0,00;191,45;18,58;0,00;0,00;
0,00;0,00;191,61;18,72;0,00;0,00;
0,00;0,00;191,77;18,88;0,00;0,00;
0,00;0,00;191,93;19,19;0,00;0,00;
0,00;0,00;192,09;19,27;0,00;0,00;
0,00;0,00;192,25;19,50;0,00;0,00;
0,00;0,00;192,41;19,72;0,00;0,00;
0,00;0,00;192,57;19,80;0,00;0,00;
0,00;0,00;192,73;20,11;0,00;0,00;
0,00;0,00;192,89;20,11;0,00;0,00;
0,00;0,00;193,05;20,40;0,00;0,00;
0,00;0,00;193,21;20,72;0,00;0,00;
0,00;0,00;193,30;19,17;0,00;0,00;
0,00;0,00;193,30;18,50;0,00;0,00;
0,00;0,00;193,29;17,74;0,00;0,00;
0,00;0,00;192,96;1,98;0,00;0,00;
0,00;0,00;192,29;-0,23;0,00;0,00;
0,00;0,00;191,22;-0,16;0,00;0,00;
0,00;0,00;189,76;-0,08;0,00;0,00;
0,00;0,00;187,93;-0,16;0,00;0,00;
0,00;0,00;185,71;-0,39;0,00;0,00;
0,00;0,00;183,35;-0,08;0,00;0,00;
0,00;0,00;180,98;-0,08;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,23;0,00;0,00;
0,00;0,00;171,35;-0,08;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;166,55;-0,16;0,00;0,00;
0,00;0,00;164,15;-0,23;0,00;0,00;
0,00;0,00;108,96;0,08;0,00;0,00;
0,00;0,00;101,75;0,08;0,00;0,00;
0,00;0,00;99,35;0,16;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;60,95;0,16;0,00;0,00;
0,00;0,00;58,55;0,08;0,00;0,00;
0,00;0,00;56,15;0,08;0,00;0,00;
0,00;0,00;53,75;0,08;0,00;0,00;
0,00;0,00;48,96;0,08;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;34,55;0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;27,95;0,16;0,00;0,00;
0,00;0,00;26,34;0,23;0,00;0,00;
0,00;0,00;25,13;0,23;0,00;0,00;
0,00;0,00;24,30;0,31;0,00;0,00;
0,00;0,00;23,84;0,23;0,00;0,00;
0,00;0,00;23,73;0,31;0,00;0,00;
0,00;0,00;23,68;0,23;0,00;0,00;
