39212;06.05.21 15:03:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506144621P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,16;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,54;0,08;0,00;0,00;
0,00;0,00;127,95;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,14;0,00;0,00;
0,00;0,00;191,10;-0,14;0,00;0,00;
0,00;0,00;191,45;0,16;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;0,16;0,00;0,00;
0,00;0,00;192,09;0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,89;0,16;0,00;0,00;
0,00;0,00;193,05;0,16;0,00;0,00;
0,00;0,00;193,21;0,16;0,00;0,00;
0,00;0,00;193,37;0,16;0,00;0,00;
0,00;0,00;193,53;0,16;0,00;0,00;
0,00;0,00;193,69;0,16;0,00;0,00;
0,00;0,00;193,85;0,16;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,16;0,00;0,00;
0,00;0,00;194,49;0,16;0,00;0,00;
0,00;0,00;194,65;0,16;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,22;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,14;0,00;0,00;
0,00;0,00;193,25;-0,14;0,00;0,00;
0,00;0,00;193,42;0,16;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,16;0,00;0,00;
0,00;0,00;193,89;0,16;0,00;0,00;
0,00;0,00;194,05;0,16;0,00;0,00;
0,00;0,00;194,21;0,16;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,16;0,00;0,00;
0,00;0,00;195,65;0,16;0,00;0,00;
0,00;0,00;195,81;1,45;0,00;0,00;
0,00;0,00;195,96;3,05;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,72;0,00;0,00;
0,00;0,00;196,44;5,25;0,00;0,00;
0,00;0,00;196,60;5,78;0,00;0,00;
0,00;0,00;196,77;5,93;0,00;0,00;
0,00;0,00;196,93;6,25;0,00;0,00;
0,00;0,00;197,09;6,56;0,00;0,00;
0,00;0,00;197,25;6,85;0,00;0,00;
0,00;0,00;197,41;7,16;0,00;0,00;
0,00;0,00;197,57;7,46;0,00;0,00;
0,00;0,00;197,73;7,54;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,30;0,00;0,00;
0,00;0,00;198,21;8,68;0,00;0,00;
0,00;0,00;198,37;8,99;0,00;0,00;
0,00;0,00;198,53;9,36;0,00;0,00;
0,00;0,00;198,69;9,59;0,00;0,00;
0,00;0,00;198,85;9,97;0,00;0,00;
0,00;0,00;199,01;10,28;0,00;0,00;
0,00;0,00;199,17;10,51;0,00;0,00;
0,00;0,00;199,33;10,81;0,00;0,00;
0,00;0,00;199,49;11,12;0,00;0,00;
0,00;0,00;199,65;11,42;0,00;0,00;
0,00;0,00;199,81;11,73;0,00;0,00;
0,00;0,00;199,97;12,02;0,00;0,00;
0,00;0,00;200,13;12,34;0,00;0,00;
0,00;0,00;200,29;12,65;0,00;0,00;
0,00;0,00;200,45;12,94;0,00;0,00;
0,00;0,00;200,61;13,32;0,00;0,00;
0,00;0,00;200,77;13,55;0,00;0,00;
0,00;0,00;200,93;13,92;0,00;0,00;
0,00;0,00;201,09;14,31;0,00;0,00;
0,00;0,00;201,25;14,77;0,00;0,00;
0,00;0,00;201,41;15,08;0,00;0,00;
0,00;0,00;201,57;15,37;0,00;0,00;
0,00;0,00;201,73;15,68;0,00;0,00;
0,00;0,00;201,89;16,00;0,00;0,00;
0,00;0,00;202,05;16,29;0,00;0,00;
0,00;0,00;202,21;16,90;0,00;0,00;
0,00;0,00;202,37;17,06;0,00;0,00;
0,00;0,00;202,53;17,43;0,00;0,00;
0,00;0,00;202,69;17,74;0,00;0,00;
0,00;0,00;202,85;18,11;0,00;0,00;
0,00;0,00;203,01;18,35;0,00;0,00;
0,00;0,00;203,17;18,50;0,00;0,00;
0,00;0,00;203,33;18,74;0,00;0,00;
0,00;0,00;203,49;19,03;0,00;0,00;
0,00;0,00;203,65;19,11;0,00;0,00;
0,00;0,00;203,81;19,27;0,00;0,00;
0,00;0,00;203,97;19,34;0,00;0,00;
0,00;0,00;204,13;19,64;0,00;0,00;
0,00;0,00;204,29;19,56;0,00;0,00;
0,00;0,00;204,45;19,64;0,00;0,00;
0,00;0,00;204,61;19,64;0,00;0,00;
0,00;0,00;204,77;19,64;0,00;0,00;
0,00;0,00;204,93;19,64;0,00;0,00;
0,00;0,00;205,09;19,48;0,00;0,00;
0,00;0,00;205,25;19,34;0,00;0,00;
0,00;0,00;205,41;19,27;0,00;0,00;
0,00;0,00;205,57;19,03;0,00;0,00;
0,00;0,00;205,73;19,03;0,00;0,00;
0,00;0,00;205,89;19,03;0,00;0,00;
0,00;0,00;206,05;19,03;0,00;0,00;
