77503;10.09.21 12:10:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910114917A0217;
0,00;0,00;173,43;0,24;0,00;0,00;
0,00;0,00;173,59;0,36;0,00;0,00;
0,00;0,00;173,74;2,62;0,00;0,00;
0,00;0,00;173,88;2,67;0,00;0,00;
0,00;0,00;174,05;2,71;0,00;0,00;
0,00;0,00;174,22;2,73;0,00;0,00;
0,00;0,00;174,38;2,87;0,00;0,00;
0,00;0,00;174,54;3,00;0,00;0,00;
0,00;0,00;174,70;3,21;0,00;0,00;
0,00;0,00;174,86;3,41;0,00;0,00;
0,00;0,00;175,02;3,54;0,00;0,00;
0,00;0,00;175,18;3,71;0,00;0,00;
0,00;0,00;175,34;3,82;0,00;0,00;
0,00;0,00;175,51;3,89;0,00;0,00;
0,00;0,00;175,67;4,07;0,00;0,00;
0,00;0,00;175,82;4,16;0,00;0,00;
0,00;0,00;175,99;4,29;0,00;0,00;
0,00;0,00;176,15;4,43;0,00;0,00;
0,00;0,00;176,31;4,52;0,00;0,00;
0,00;0,00;176,47;4,61;0,00;0,00;
0,00;0,00;176,63;4,72;0,00;0,00;
0,00;0,00;176,79;4,79;0,00;0,00;
0,00;0,00;176,95;4,90;0,00;0,00;
0,00;0,00;177,11;4,95;0,00;0,00;
0,00;0,00;177,27;4,97;0,00;0,00;
0,00;0,00;177,43;4,97;0,00;0,00;
0,00;0,00;177,59;5,09;0,00;0,00;
0,00;0,00;177,75;5,16;0,00;0,00;
0,00;0,00;177,91;5,16;0,00;0,00;
0,00;0,00;178,07;5,16;0,00;0,00;
0,00;0,00;178,23;5,24;0,00;0,00;
0,00;0,00;178,39;5,29;0,00;0,00;
0,00;0,00;178,55;5,34;0,00;0,00;
0,00;0,00;178,71;5,35;0,00;0,00;
0,00;0,00;178,87;5,42;0,00;0,00;
0,00;0,00;179,03;5,42;0,00;0,00;
0,00;0,00;179,19;5,42;0,00;0,00;
0,00;0,00;179,34;7,46;0,00;0,00;
0,00;0,00;179,33;7,55;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,20;3,79;0,00;0,00;
0,00;0,00;178,59;-0,28;0,00;0,00;
0,00;0,00;177,44;-0,14;0,00;0,00;
0,00;0,00;175,76;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,12;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,07;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,09;0,00;0,00;
0,00;0,00;123,01;-0,09;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,14;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,12;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,09;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,05;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,00;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
