27199;02.09.21 15:42:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210902090825A0211;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,13;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,07;0,13;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,15;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,43;0,13;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,47;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,39;0,00;0,00;
0,00;0,00;278,93;4,18;0,00;0,00;
0,00;0,00;279,10;4,18;0,00;0,00;
0,00;0,00;279,26;4,39;0,00;0,00;
0,00;0,00;279,42;4,70;0,00;0,00;
0,00;0,00;279,58;4,79;0,00;0,00;
0,00;0,00;279,74;4,91;0,00;0,00;
0,00;0,00;279,90;5,00;0,00;0,00;
0,00;0,00;280,06;5,09;0,00;0,00;
0,00;0,00;280,22;5,22;0,00;0,00;
0,00;0,00;280,38;5,26;0,00;0,00;
0,00;0,00;280,54;5,26;0,00;0,00;
0,00;0,00;280,70;5,48;0,00;0,00;
0,00;0,00;280,86;5,39;0,00;0,00;
0,00;0,00;281,02;5,52;0,00;0,00;
0,00;0,00;281,18;5,78;0,00;0,00;
0,00;0,00;281,34;5,70;0,00;0,00;
0,00;0,00;281,50;5,70;0,00;0,00;
0,00;0,00;281,66;5,91;0,00;0,00;
0,00;0,00;281,82;5,83;0,00;0,00;
0,00;0,00;281,98;5,83;0,00;0,00;
0,00;0,00;282,14;6,05;0,00;0,00;
0,00;0,00;282,30;6,09;0,00;0,00;
0,00;0,00;282,46;6,17;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;6,39;0,00;0,00;
0,00;0,00;282,94;6,48;0,00;0,00;
0,00;0,00;283,10;6,48;0,00;0,00;
0,00;0,00;283,26;6,70;0,00;0,00;
0,00;0,00;283,42;6,79;0,00;0,00;
0,00;0,00;283,58;6,65;0,00;0,00;
0,00;0,00;283,74;7,00;0,00;0,00;
0,00;0,00;283,90;6,96;0,00;0,00;
0,00;0,00;284,06;7,00;0,00;0,00;
0,00;0,00;284,22;7,22;0,00;0,00;
0,00;0,00;284,38;7,22;0,00;0,00;
0,00;0,00;284,54;7,22;0,00;0,00;
0,00;0,00;284,70;7,44;0,00;0,00;
0,00;0,00;284,86;7,39;0,00;0,00;
0,00;0,00;285,02;7,44;0,00;0,00;
0,00;0,00;285,19;7,74;0,00;0,00;
0,00;0,00;285,34;7,69;0,00;0,00;
0,00;0,00;285,50;7,83;0,00;0,00;
0,00;0,00;285,67;7,87;0,00;0,00;
0,00;0,00;285,82;7,83;0,00;0,00;
0,00;0,00;285,98;7,87;0,00;0,00;
0,00;0,00;286,14;7,87;0,00;0,00;
0,00;0,00;286,30;7,96;0,00;0,00;
0,00;0,00;286,46;8,00;0,00;0,00;
0,00;0,00;286,62;8,00;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,26;0,00;0,00;
0,00;0,00;287,10;8,22;0,00;0,00;
0,00;0,00;287,26;8,39;0,00;0,00;
0,00;0,00;287,42;8,48;0,00;0,00;
0,00;0,00;287,58;8,43;0,00;0,00;
0,00;0,00;287,74;8,65;0,00;0,00;
0,00;0,00;287,90;8,57;0,00;0,00;
0,00;0,00;288,06;8,70;0,00;0,00;
0,00;0,00;288,22;8,79;0,00;0,00;
0,00;0,00;288,38;8,79;0,00;0,00;
0,00;0,00;288,55;8,82;0,00;0,00;
0,00;0,00;288,70;8,87;0,00;0,00;
0,00;0,00;288,86;8,78;0,00;0,00;
0,00;0,00;289,03;8,88;0,00;0,00;
0,00;0,00;289,18;8,87;0,00;0,00;
0,00;0,00;289,34;8,91;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;9,09;0,00;0,00;
0,00;0,00;289,98;9,05;0,00;0,00;
0,00;0,00;290,15;9,05;0,00;0,00;
0,00;0,00;290,30;9,26;0,00;0,00;
0,00;0,00;290,46;9,22;0,00;0,00;
0,00;0,00;290,63;9,21;0,00;0,00;
0,00;0,00;290,78;9,39;0,00;0,00;
0,00;0,00;290,94;9,26;0,00;0,00;
0,00;0,00;291,10;9,30;0,00;0,00;
0,00;0,00;291,26;9,44;0,00;0,00;
0,00;0,00;291,42;9,30;0,00;0,00;
0,00;0,00;291,58;9,48;0,00;0,00;
0,00;0,00;291,74;9,44;0,00;0,00;
0,00;0,00;291,91;9,39;0,00;0,00;
0,00;0,00;292,06;9,52;0,00;0,00;
0,00;0,00;292,22;9,39;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,55;9,56;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,52;0,00;0,00;
0,00;0,00;293,02;9,65;0,00;0,00;
0,00;0,00;293,18;9,52;0,00;0,00;
0,00;0,00;293,34;9,78;0,00;0,00;
0,00;0,00;293,51;9,83;0,00;0,00;
0,00;0,00;293,66;10,04;0,00;0,00;
0,00;0,00;293,82;10,43;0,00;0,00;
0,00;0,00;293,99;10,26;0,00;0,00;
0,00;0,00;294,14;10,57;0,00;0,00;
0,00;0,00;294,30;10,78;0,00;0,00;
0,00;0,00;294,46;10,57;0,00;0,00;
0,00;0,00;294,62;11,08;0,00;0,00;
0,00;0,00;294,78;10,96;0,00;0,00;
0,00;0,00;294,94;10,87;0,00;0,00;
0,00;0,00;295,10;11,57;0,00;0,00;
0,00;0,00;295,26;11,53;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,09;0,00;0,00;
0,00;0,00;295,74;12,00;0,00;0,00;
0,00;0,00;295,90;12,22;0,00;0,00;
0,00;0,00;296,06;12,30;0,00;0,00;
0,00;0,00;296,22;12,52;0,00;0,00;
0,00;0,00;296,38;12,69;0,00;0,00;
0,00;0,00;296,54;12,61;0,00;0,00;
0,00;0,00;296,70;13,17;0,00;0,00;
0,00;0,00;296,87;13,09;0,00;0,00;
0,00;0,00;297,02;13,05;0,00;0,00;
0,00;0,00;297,18;13,70;0,00;0,00;
0,00;0,00;297,35;13,17;0,00;0,00;
0,00;0,00;297,50;13,22;0,00;0,00;
0,00;0,00;297,66;13,91;0,00;0,00;
0,00;0,00;297,82;13,35;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;14,21;0,00;0,00;
0,00;0,00;298,30;13,82;0,00;0,00;
0,00;0,00;298,46;14,13;0,00;0,00;
0,00;0,00;298,62;14,35;0,00;0,00;
0,00;0,00;298,78;14,26;0,00;0,00;
0,00;0,00;298,94;14,52;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,78;0,00;0,00;
0,00;0,00;299,42;15,01;0,00;0,00;
0,00;0,00;299,58;14,74;0,00;0,00;
0,00;0,00;299,74;15,31;0,00;0,00;
0,00;0,00;299,90;15,31;0,00;0,00;
0,00;0,00;300,06;15,17;0,00;0,00;
0,00;0,00;300,22;15,87;0,00;0,00;
0,00;0,00;300,38;15,43;0,00;0,00;
0,00;0,00;300,54;15,65;0,00;0,00;
0,00;0,00;300,70;16,30;0,00;0,00;
0,00;0,00;300,86;15,79;0,00;0,00;
0,00;0,00;301,02;15,96;0,00;0,00;
0,00;0,00;301,18;16,57;0,00;0,00;
0,00;0,00;301,34;16,05;0,00;0,00;
0,00;0,00;301,50;16,30;0,00;0,00;
0,00;0,00;301,66;16,65;0,00;0,00;
0,00;0,00;301,82;16,66;0,00;0,00;
0,00;0,00;301,98;16,70;0,00;0,00;
0,00;0,00;302,14;16,92;0,00;0,00;
0,00;0,00;302,30;16,87;0,00;0,00;
0,00;0,00;302,46;17,13;0,00;0,00;
0,00;0,00;302,62;17,09;0,00;0,00;
0,00;0,00;302,78;17,18;0,00;0,00;
0,00;0,00;302,94;17,34;0,00;0,00;
0,00;0,00;303,10;17,22;0,00;0,00;
0,00;0,00;303,26;17,52;0,00;0,00;
0,00;0,00;303,42;17,79;0,00;0,00;
0,00;0,00;303,58;17,70;0,00;0,00;
0,00;0,00;303,74;18,18;0,00;0,00;
0,00;0,00;303,90;18,09;0,00;0,00;
0,00;0,00;304,06;17,96;0,00;0,00;
0,00;0,00;304,22;18,70;0,00;0,00;
0,00;0,00;304,38;18,48;0,00;0,00;
0,00;0,00;304,54;18,61;0,00;0,00;
0,00;0,00;304,70;18,96;0,00;0,00;
0,00;0,00;304,86;18,79;0,00;0,00;
0,00;0,00;305,02;18,83;0,00;0,00;
0,00;0,00;305,19;19,31;0,00;0,00;
0,00;0,00;305,34;19,27;0,00;0,00;
0,00;0,00;305,50;19,31;0,00;0,00;
0,00;0,00;305,67;19,48;0,00;0,00;
0,00;0,00;305,82;19,66;0,00;0,00;
0,00;0,00;305,98;19,79;0,00;0,00;
0,00;0,00;306,14;19,75;0,00;0,00;
0,00;0,00;306,30;20,00;0,00;0,00;
0,00;0,00;306,46;20,05;0,00;0,00;
0,00;0,00;306,62;20,31;0,00;0,00;
0,00;0,00;306,78;21,44;0,00;0,00;
0,00;0,00;306,93;23,87;0,00;0,00;
0,00;0,00;307,10;25,35;0,00;0,00;
0,00;0,00;307,23;29,57;0,00;0,00;
0,00;0,00;307,39;34,96;0,00;0,00;
0,00;0,00;307,43;37,36;0,00;0,00;
0,00;0,00;307,43;37,53;0,00;0,00;
0,00;0,00;307,44;37,88;0,00;0,00;
0,00;0,00;307,45;38,44;0,00;0,00;
0,00;0,00;307,41;37,79;0,00;0,00;
0,00;0,00;305,96;-0,09;0,00;0,00;
0,00;0,00;302,22;-0,13;0,00;0,00;
0,00;0,00;297,48;-0,13;0,00;0,00;
0,00;0,00;292,65;-0,13;0,00;0,00;
0,00;0,00;287,84;-0,09;0,00;0,00;
0,00;0,00;283,04;-0,09;0,00;0,00;
0,00;0,00;278,24;-0,04;0,00;0,00;
0,00;0,00;273,44;-0,09;0,00;0,00;
0,00;0,00;268,64;-0,13;0,00;0,00;
0,00;0,00;263,84;-0,18;0,00;0,00;
0,00;0,00;259,04;-0,09;0,00;0,00;
0,00;0,00;254,24;-0,09;0,00;0,00;
0,00;0,00;249,44;-0,09;0,00;0,00;
0,00;0,00;244,64;-0,04;0,00;0,00;
0,00;0,00;239,84;-0,04;0,00;0,00;
0,00;0,00;235,04;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,09;0,00;0,00;
0,00;0,00;220,64;-0,04;0,00;0,00;
0,00;0,00;215,84;-0,04;0,00;0,00;
0,00;0,00;211,04;-0,04;0,00;0,00;
0,00;0,00;206,24;-0,09;0,00;0,00;
0,00;0,00;201,44;-0,09;0,00;0,00;
0,00;0,00;191,84;-0,04;0,00;0,00;
0,00;0,00;187,04;-0,04;0,00;0,00;
0,00;0,00;182,24;-0,04;0,00;0,00;
0,00;0,00;167,84;-0,04;0,00;0,00;
0,00;0,00;163,04;-0,04;0,00;0,00;
0,00;0,00;158,24;-0,04;0,00;0,00;
0,00;0,00;153,44;-0,09;0,00;0,00;
0,00;0,00;143,84;-0,04;0,00;0,00;
0,00;0,00;139,04;-0,04;0,00;0,00;
0,00;0,00;124,64;-0,04;0,00;0,00;
0,00;0,00;105,44;-0,09;0,00;0,00;
0,00;0,00;91,04;-0,04;0,00;0,00;
0,00;0,00;86,24;-0,04;0,00;0,00;
0,00;0,00;71,84;-0,04;0,00;0,00;
0,00;0,00;67,04;-0,04;0,00;0,00;
0,00;0,00;62,24;-0,09;0,00;0,00;
0,00;0,00;57,44;-0,04;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;41,13;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
