3076;20.05.20 10:11:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520075924A0211;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,12;0,00;0,00;
0,00;0,00;266,74;0,12;0,00;0,00;
0,00;0,00;266,90;0,17;0,00;0,00;
0,00;0,00;267,06;0,08;0,00;0,00;
0,00;0,00;267,22;0,12;0,00;0,00;
0,00;0,00;267,38;0,12;0,00;0,00;
0,00;0,00;267,54;0,17;0,00;0,00;
0,00;0,00;267,70;0,12;0,00;0,00;
0,00;0,00;267,86;0,12;0,00;0,00;
0,00;0,00;268,02;0,12;0,00;0,00;
0,00;0,00;268,18;0,12;0,00;0,00;
0,00;0,00;268,34;0,17;0,00;0,00;
0,00;0,00;268,50;0,17;0,00;0,00;
0,00;0,00;268,66;0,08;0,00;0,00;
0,00;0,00;268,82;0,08;0,00;0,00;
0,00;0,00;268,98;0,12;0,00;0,00;
0,00;0,00;269,14;0,12;0,00;0,00;
0,00;0,00;269,30;0,12;0,00;0,00;
0,00;0,00;269,46;0,17;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,17;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,17;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,12;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,08;0,00;0,00;
0,00;0,00;271,22;0,08;0,00;0,00;
0,00;0,00;271,38;0,08;0,00;0,00;
0,00;0,00;271,54;0,08;0,00;0,00;
0,00;0,00;271,70;0,08;0,00;0,00;
0,00;0,00;271,86;0,12;0,00;0,00;
0,00;0,00;272,02;0,12;0,00;0,00;
0,00;0,00;272,18;0,12;0,00;0,00;
0,00;0,00;272,34;0,17;0,00;0,00;
0,00;0,00;272,50;0,17;0,00;0,00;
0,00;0,00;272,66;0,08;0,00;0,00;
0,00;0,00;272,82;0,08;0,00;0,00;
0,00;0,00;272,98;0,12;0,00;0,00;
0,00;0,00;273,14;0,08;0,00;0,00;
0,00;0,00;273,30;0,12;0,00;0,00;
0,00;0,00;273,46;0,12;0,00;0,00;
0,00;0,00;273,78;0,12;0,00;0,00;
0,00;0,00;273,94;0,08;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,12;0,00;0,00;
0,00;0,00;274,42;0,08;0,00;0,00;
0,00;0,00;274,58;0,12;0,00;0,00;
0,00;0,00;274,74;0,12;0,00;0,00;
0,00;0,00;274,90;0,12;0,00;0,00;
0,00;0,00;275,06;0,12;0,00;0,00;
0,00;0,00;275,22;0,17;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,26;0,00;0,00;
0,00;0,00;275,86;0,30;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,38;0,00;0,00;
0,00;0,00;276,34;0,38;0,00;0,00;
0,00;0,00;276,50;0,47;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,47;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,30;0,00;0,00;
0,00;0,00;277,78;0,26;0,00;0,00;
0,00;0,00;277,94;0,30;0,00;0,00;
0,00;0,00;278,10;0,26;0,00;0,00;
0,00;0,00;278,26;0,30;0,00;0,00;
0,00;0,00;278,42;0,64;0,00;0,00;
0,00;0,00;278,57;2,73;0,00;0,00;
0,00;0,00;278,72;3,90;0,00;0,00;
0,00;0,00;278,89;3,26;0,00;0,00;
0,00;0,00;279,06;2,91;0,00;0,00;
0,00;0,00;279,22;2,91;0,00;0,00;
0,00;0,00;279,38;2,95;0,00;0,00;
0,00;0,00;279,54;3,00;0,00;0,00;
0,00;0,00;279,70;3,04;0,00;0,00;
0,00;0,00;279,86;3,17;0,00;0,00;
0,00;0,00;280,02;3,26;0,00;0,00;
0,00;0,00;280,18;3,26;0,00;0,00;
0,00;0,00;280,34;3,47;0,00;0,00;
0,00;0,00;280,50;3,56;0,00;0,00;
0,00;0,00;280,66;3,56;0,00;0,00;
0,00;0,00;280,82;3,69;0,00;0,00;
0,00;0,00;280,98;3,82;0,00;0,00;
0,00;0,00;281,14;3,78;0,00;0,00;
0,00;0,00;281,30;3,90;0,00;0,00;
0,00;0,00;281,46;3,99;0,00;0,00;
0,00;0,00;281,62;3,90;0,00;0,00;
0,00;0,00;281,78;4,13;0,00;0,00;
0,00;0,00;281,94;4,30;0,00;0,00;
0,00;0,00;282,10;4,22;0,00;0,00;
0,00;0,00;282,25;4,30;0,00;0,00;
0,00;0,00;282,42;4,43;0,00;0,00;
0,00;0,00;282,58;4,43;0,00;0,00;
0,00;0,00;282,74;4,47;0,00;0,00;
0,00;0,00;282,90;4,61;0,00;0,00;
0,00;0,00;283,05;4,60;0,00;0,00;
0,00;0,00;283,22;4,69;0,00;0,00;
0,00;0,00;283,38;4,87;0,00;0,00;
0,00;0,00;283,54;4,95;0,00;0,00;
0,00;0,00;283,70;4,87;0,00;0,00;
0,00;0,00;283,86;5,08;0,00;0,00;
0,00;0,00;284,02;5,12;0,00;0,00;
0,00;0,00;284,18;5,08;0,00;0,00;
0,00;0,00;284,34;5,30;0,00;0,00;
0,00;0,00;284,50;5,34;0,00;0,00;
0,00;0,00;284,66;5,26;0,00;0,00;
0,00;0,00;284,82;5,35;0,00;0,00;
0,00;0,00;284,98;5,26;0,00;0,00;
0,00;0,00;285,14;5,38;0,00;0,00;
0,00;0,00;285,30;5,43;0,00;0,00;
0,00;0,00;285,46;5,39;0,00;0,00;
0,00;0,00;285,62;5,51;0,00;0,00;
0,00;0,00;285,78;5,43;0,00;0,00;
0,00;0,00;285,94;5,51;0,00;0,00;
0,00;0,00;286,10;5,60;0,00;0,00;
0,00;0,00;286,26;5,65;0,00;0,00;
0,00;0,00;286,42;5,60;0,00;0,00;
0,00;0,00;286,58;5,78;0,00;0,00;
0,00;0,00;286,74;5,77;0,00;0,00;
0,00;0,00;286,90;5,78;0,00;0,00;
0,00;0,00;287,06;5,91;0,00;0,00;
0,00;0,00;287,22;5,77;0,00;0,00;
0,00;0,00;287,38;5,74;0,00;0,00;
0,00;0,00;287,54;5,91;0,00;0,00;
0,00;0,00;287,70;6,13;0,00;0,00;
0,00;0,00;287,85;6,04;0,00;0,00;
0,00;0,00;288,02;6,13;0,00;0,00;
0,00;0,00;288,18;5,91;0,00;0,00;
0,00;0,00;288,34;5,99;0,00;0,00;
0,00;0,00;288,50;6,17;0,00;0,00;
0,00;0,00;288,66;6,08;0,00;0,00;
0,00;0,00;288,82;6,21;0,00;0,00;
0,00;0,00;288,98;6,21;0,00;0,00;
0,00;0,00;289,14;6,17;0,00;0,00;
0,00;0,00;289,30;6,30;0,00;0,00;
0,00;0,00;289,46;6,43;0,00;0,00;
0,00;0,00;289,61;6,43;0,00;0,00;
0,00;0,00;289,77;6,48;0,00;0,00;
0,00;0,00;289,94;6,61;0,00;0,00;
0,00;0,00;290,10;6,64;0,00;0,00;
0,00;0,00;290,26;6,64;0,00;0,00;
0,00;0,00;290,42;6,73;0,00;0,00;
0,00;0,00;290,58;6,78;0,00;0,00;
0,00;0,00;290,74;6,78;0,00;0,00;
0,00;0,00;290,90;6,99;0,00;0,00;
0,00;0,00;291,06;6,86;0,00;0,00;
0,00;0,00;291,22;6,99;0,00;0,00;
0,00;0,00;291,37;7,12;0,00;0,00;
0,00;0,00;291,54;7,12;0,00;0,00;
0,00;0,00;291,70;7,17;0,00;0,00;
0,00;0,00;291,86;7,30;0,00;0,00;
0,00;0,00;292,02;7,26;0,00;0,00;
0,00;0,00;292,18;7,35;0,00;0,00;
0,00;0,00;292,34;7,48;0,00;0,00;
0,00;0,00;292,50;7,47;0,00;0,00;
0,00;0,00;292,66;7,48;0,00;0,00;
0,00;0,00;292,82;7,69;0,00;0,00;
0,00;0,00;292,98;7,74;0,00;0,00;
0,00;0,00;293,13;7,74;0,00;0,00;
0,00;0,00;293,30;7,78;0,00;0,00;
0,00;0,00;293,46;7,82;0,00;0,00;
0,00;0,00;293,62;7,82;0,00;0,00;
0,00;0,00;293,78;8,13;0,00;0,00;
0,00;0,00;293,93;8,17;0,00;0,00;
0,00;0,00;294,10;8,13;0,00;0,00;
0,00;0,00;294,26;8,34;0,00;0,00;
0,00;0,00;294,42;8,48;0,00;0,00;
0,00;0,00;294,57;8,60;0,00;0,00;
0,00;0,00;294,73;8,73;0,00;0,00;
0,00;0,00;294,90;8,78;0,00;0,00;
0,00;0,00;295,06;8,82;0,00;0,00;
0,00;0,00;295,22;9,00;0,00;0,00;
0,00;0,00;295,38;9,47;0,00;0,00;
0,00;0,00;295,53;9,78;0,00;0,00;
0,00;0,00;295,69;9,86;0,00;0,00;
0,00;0,00;295,85;10,13;0,00;0,00;
0,00;0,00;296,01;10,22;0,00;0,00;
0,00;0,00;296,17;10,34;0,00;0,00;
0,00;0,00;296,33;10,43;0,00;0,00;
0,00;0,00;296,49;10,48;0,00;0,00;
0,00;0,00;296,66;10,56;0,00;0,00;
0,00;0,00;296,82;10,74;0,00;0,00;
0,00;0,00;296,98;10,74;0,00;0,00;
0,00;0,00;297,14;10,87;0,00;0,00;
0,00;0,00;297,29;10,99;0,00;0,00;
0,00;0,00;297,46;11,04;0,00;0,00;
0,00;0,00;297,62;11,13;0,00;0,00;
0,00;0,00;297,78;11,22;0,00;0,00;
0,00;0,00;297,94;11,22;0,00;0,00;
0,00;0,00;298,09;11,30;0,00;0,00;
0,00;0,00;298,26;11,47;0,00;0,00;
0,00;0,00;298,42;11,56;0,00;0,00;
0,00;0,00;298,58;11,56;0,00;0,00;
0,00;0,00;298,74;11,65;0,00;0,00;
0,00;0,00;298,89;11,79;0,00;0,00;
0,00;0,00;299,06;11,83;0,00;0,00;
0,00;0,00;299,22;11,95;0,00;0,00;
0,00;0,00;299,38;11,87;0,00;0,00;
0,00;0,00;299,54;12,00;0,00;0,00;
0,00;0,00;299,70;12,17;0,00;0,00;
0,00;0,00;299,86;12,17;0,00;0,00;
0,00;0,00;300,02;12,26;0,00;0,00;
0,00;0,00;300,18;12,30;0,00;0,00;
0,00;0,00;300,34;12,39;0,00;0,00;
0,00;0,00;300,50;12,43;0,00;0,00;
0,00;0,00;300,65;12,60;0,00;0,00;
0,00;0,00;300,82;12,69;0,00;0,00;
0,00;0,00;300,98;12,69;0,00;0,00;
0,00;0,00;301,14;12,82;0,00;0,00;
0,00;0,00;301,29;13,08;0,00;0,00;
0,00;0,00;301,45;12,99;0,00;0,00;
0,00;0,00;301,62;13,08;0,00;0,00;
0,00;0,00;301,78;13,39;0,00;0,00;
0,00;0,00;301,94;13,26;0,00;0,00;
0,00;0,00;302,10;13,43;0,00;0,00;
0,00;0,00;302,25;13,61;0,00;0,00;
0,00;0,00;302,42;13,56;0,00;0,00;
0,00;0,00;302,58;13,69;0,00;0,00;
0,00;0,00;302,74;13,73;0,00;0,00;
0,00;0,00;302,90;13,82;0,00;0,00;
0,00;0,00;303,05;13,78;0,00;0,00;
0,00;0,00;303,22;13,96;0,00;0,00;
0,00;0,00;303,38;14,09;0,00;0,00;
0,00;0,00;303,54;14,09;0,00;0,00;
0,00;0,00;303,70;14,26;0,00;0,00;
0,00;0,00;303,86;14,26;0,00;0,00;
0,00;0,00;304,02;14,30;0,00;0,00;
0,00;0,00;304,18;14,39;0,00;0,00;
0,00;0,00;304,34;14,52;0,00;0,00;
0,00;0,00;304,50;14,56;0,00;0,00;
0,00;0,00;304,65;14,74;0,00;0,00;
0,00;0,00;304,81;14,78;0,00;0,00;
0,00;0,00;304,98;14,87;0,00;0,00;
0,00;0,00;305,14;15,13;0,00;0,00;
0,00;0,00;305,30;15,13;0,00;0,00;
0,00;0,00;305,46;15,13;0,00;0,00;
0,00;0,00;305,61;15,34;0,00;0,00;
0,00;0,00;305,78;15,43;0,00;0,00;
0,00;0,00;305,94;15,52;0,00;0,00;
0,00;0,00;306,09;15,65;0,00;0,00;
0,00;0,00;306,25;15,91;0,00;0,00;
0,00;0,00;306,41;15,95;0,00;0,00;
0,00;0,00;306,58;16,04;0,00;0,00;
0,00;0,00;306,74;16,26;0,00;0,00;
0,00;0,00;306,90;16,39;0,00;0,00;
0,00;0,00;307,05;16,74;0,00;0,00;
0,00;0,00;307,20;21,69;0,00;0,00;
0,00;0,00;307,31;28,74;0,00;0,00;
0,00;0,00;307,32;29,39;0,00;0,00;
0,00;0,00;307,32;29,43;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,33;30,00;0,00;0,00;
0,00;0,00;307,34;30,35;0,00;0,00;
0,00;0,00;307,34;30,57;0,00;0,00;
0,00;0,00;307,34;30,83;0,00;0,00;
0,00;0,00;307,35;31,13;0,00;0,00;
0,00;0,00;307,35;31,26;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,35;31,44;0,00;0,00;
0,00;0,00;307,15;21,04;0,00;0,00;
0,00;0,00;306,43;-0,01;0,00;0,00;
0,00;0,00;305,09;-0,09;0,00;0,00;
0,00;0,00;303,22;-0,01;0,00;0,00;
0,00;0,00;300,90;-0,04;0,00;0,00;
0,00;0,00;298,57;-0,04;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,35;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,09;0,00;0,00;
0,00;0,00;286,54;-0,01;0,00;0,00;
0,00;0,00;284,14;-0,01;0,00;0,00;
0,00;0,00;281,74;0,04;0,00;0,00;
0,00;0,00;279,34;-0,05;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,14;-0,05;0,00;0,00;
0,00;0,00;269,74;-0,05;0,00;0,00;
0,00;0,00;267,34;-0,05;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,01;0,00;0,00;
0,00;0,00;257,74;-0,01;0,00;0,00;
0,00;0,00;255,34;0,04;0,00;0,00;
0,00;0,00;252,94;-0,01;0,00;0,00;
0,00;0,00;250,54;-0,01;0,00;0,00;
0,00;0,00;248,14;0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;243,34;-0,05;0,00;0,00;
0,00;0,00;240,94;-0,01;0,00;0,00;
0,00;0,00;238,54;-0,01;0,00;0,00;
0,00;0,00;236,14;-0,01;0,00;0,00;
0,00;0,00;233,74;-0,05;0,00;0,00;
0,00;0,00;231,34;-0,01;0,00;0,00;
0,00;0,00;228,94;-0,01;0,00;0,00;
0,00;0,00;226,54;-0,01;0,00;0,00;
0,00;0,00;224,14;-0,01;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;219,34;-0,01;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;212,14;-0,01;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;200,14;-0,01;0,00;0,00;
0,00;0,00;197,74;-0,01;0,00;0,00;
0,00;0,00;195,34;0,08;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;190,54;-0,01;0,00;0,00;
0,00;0,00;188,14;-0,01;0,00;0,00;
0,00;0,00;185,74;-0,01;0,00;0,00;
0,00;0,00;183,34;-0,01;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;178,54;-0,05;0,00;0,00;
0,00;0,00;176,14;-0,01;0,00;0,00;
0,00;0,00;173,74;-0,01;0,00;0,00;
0,00;0,00;171,34;-0,01;0,00;0,00;
0,00;0,00;168,94;-0,04;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;164,14;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;156,94;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;149,74;-0,01;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;-0,01;0,00;0,00;
