59171;07.09.21 09:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903111522P0009;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,94;0,14;0,00;0,00;
0,00;0,00;158,97;0,30;0,00;0,00;
0,00;0,00;160,68;0,30;0,00;0,00;
0,00;0,00;162,04;0,22;0,00;0,00;
0,00;0,00;162,99;0,22;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,75;0,30;0,00;0,00;
0,00;0,00;163,81;0,30;0,00;0,00;
0,00;0,00;163,82;0,30;0,00;0,00;
0,00;0,00;163,99;0,14;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,29;1,43;0,00;0,00;
0,00;0,00;164,44;5,02;0,00;0,00;
0,00;0,00;164,60;6,31;0,00;0,00;
0,00;0,00;164,76;6,76;0,00;0,00;
0,00;0,00;164,92;7,23;0,00;0,00;
0,00;0,00;165,08;7,37;0,00;0,00;
0,00;0,00;165,25;7,60;0,00;0,00;
0,00;0,00;165,41;7,60;0,00;0,00;
0,00;0,00;165,57;7,60;0,00;0,00;
0,00;0,00;165,73;7,83;0,00;0,00;
0,00;0,00;165,89;7,83;0,00;0,00;
0,00;0,00;166,05;7,91;0,00;0,00;
0,00;0,00;166,21;8,05;0,00;0,00;
0,00;0,00;166,37;8,13;0,00;0,00;
0,00;0,00;166,53;8,21;0,00;0,00;
0,00;0,00;166,69;8,21;0,00;0,00;
0,00;0,00;166,85;8,36;0,00;0,00;
0,00;0,00;167,01;8,52;0,00;0,00;
0,00;0,00;167,17;8,74;0,00;0,00;
0,00;0,00;167,33;8,82;0,00;0,00;
0,00;0,00;167,49;8,82;0,00;0,00;
0,00;0,00;167,65;9,13;0,00;0,00;
0,00;0,00;167,81;9,13;0,00;0,00;
0,00;0,00;167,97;9,13;0,00;0,00;
0,00;0,00;168,13;9,28;0,00;0,00;
0,00;0,00;168,29;9,36;0,00;0,00;
0,00;0,00;168,45;9,44;0,00;0,00;
0,00;0,00;168,61;9,44;0,00;0,00;
0,00;0,00;168,77;9,44;0,00;0,00;
0,00;0,00;168,93;9,44;0,00;0,00;
0,00;0,00;169,09;9,44;0,00;0,00;
0,00;0,00;169,25;9,44;0,00;0,00;
0,00;0,00;169,41;9,44;0,00;0,00;
0,00;0,00;169,57;9,44;0,00;0,00;
0,00;0,00;169,73;9,44;0,00;0,00;
0,00;0,00;169,89;9,44;0,00;0,00;
0,00;0,00;170,05;9,44;0,00;0,00;
0,00;0,00;170,21;9,73;0,00;0,00;
0,00;0,00;170,37;9,73;0,00;0,00;
0,00;0,00;170,53;9,81;0,00;0,00;
0,00;0,00;170,69;10,05;0,00;0,00;
0,00;0,00;170,80;9,42;0,00;0,00;
0,00;0,00;170,80;8,82;0,00;0,00;
0,00;0,00;170,74;6,39;0,00;0,00;
0,00;0,00;169,54;0,06;0,00;0,00;
0,00;0,00;168,40;0,14;0,00;0,00;
0,00;0,00;167,63;0,06;0,00;0,00;
0,00;0,00;166,86;0,14;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;166,79;0,06;0,00;0,00;
0,00;0,00;166,85;0,22;0,00;0,00;
0,00;0,00;167,02;0,30;0,00;0,00;
0,00;0,00;167,16;0,30;0,00;0,00;
0,00;0,00;167,33;0,30;0,00;0,00;
0,00;0,00;167,49;0,30;0,00;0,00;
0,00;0,00;167,65;0,30;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;167,97;0,30;0,00;0,00;
0,00;0,00;168,13;0,30;0,00;0,00;
0,00;0,00;168,29;0,30;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,61;0,30;0,00;0,00;
0,00;0,00;168,77;0,30;0,00;0,00;
0,00;0,00;168,93;0,30;0,00;0,00;
0,00;0,00;169,09;0,30;0,00;0,00;
0,00;0,00;169,25;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;1,36;0,00;0,00;
0,00;0,00;170,84;9,89;0,00;0,00;
0,00;0,00;170,98;10,34;0,00;0,00;
0,00;0,00;171,16;10,34;0,00;0,00;
0,00;0,00;171,32;10,50;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,65;10,65;0,00;0,00;
0,00;0,00;171,81;10,72;0,00;0,00;
0,00;0,00;171,97;10,95;0,00;0,00;
0,00;0,00;172,13;10,95;0,00;0,00;
0,00;0,00;172,29;11,18;0,00;0,00;
0,00;0,00;172,45;11,26;0,00;0,00;
0,00;0,00;172,61;11,26;0,00;0,00;
0,00;0,00;172,77;11,48;0,00;0,00;
0,00;0,00;172,93;11,56;0,00;0,00;
0,00;0,00;173,09;11,63;0,00;0,00;
0,00;0,00;173,25;11,87;0,00;0,00;
0,00;0,00;173,41;11,87;0,00;0,00;
0,00;0,00;173,57;12,09;0,00;0,00;
0,00;0,00;173,73;12,16;0,00;0,00;
0,00;0,00;173,89;12,16;0,00;0,00;
0,00;0,00;174,05;12,24;0,00;0,00;
0,00;0,00;174,21;12,32;0,00;0,00;
0,00;0,00;174,37;12,48;0,00;0,00;
0,00;0,00;174,53;12,55;0,00;0,00;
0,00;0,00;174,69;12,79;0,00;0,00;
0,00;0,00;174,85;12,79;0,00;0,00;
0,00;0,00;175,01;13,08;0,00;0,00;
0,00;0,00;175,17;13,24;0,00;0,00;
0,00;0,00;175,33;13,39;0,00;0,00;
0,00;0,00;175,49;13,69;0,00;0,00;
0,00;0,00;175,65;13,69;0,00;0,00;
0,00;0,00;175,81;14,00;0,00;0,00;
0,00;0,00;175,97;14,06;0,00;0,00;
0,00;0,00;176,13;14,30;0,00;0,00;
0,00;0,00;176,29;14,53;0,00;0,00;
0,00;0,00;176,45;14,67;0,00;0,00;
0,00;0,00;176,61;14,91;0,00;0,00;
0,00;0,00;176,77;15,14;0,00;0,00;
0,00;0,00;176,93;15,22;0,00;0,00;
0,00;0,00;177,09;15,51;0,00;0,00;
0,00;0,00;177,25;15,51;0,00;0,00;
0,00;0,00;177,41;15,75;0,00;0,00;
0,00;0,00;177,57;15,82;0,00;0,00;
0,00;0,00;177,73;16,14;0,00;0,00;
0,00;0,00;177,89;16,14;0,00;0,00;
0,00;0,00;178,05;16,43;0,00;0,00;
0,00;0,00;178,21;16,43;0,00;0,00;
0,00;0,00;178,37;16,59;0,00;0,00;
0,00;0,00;178,53;16,74;0,00;0,00;
0,00;0,00;178,69;16,81;0,00;0,00;
0,00;0,00;178,85;16,88;0,00;0,00;
0,00;0,00;178,90;15,06;0,00;0,00;
0,00;0,00;178,90;14,75;0,00;0,00;
0,00;0,00;178,85;11,85;0,00;0,00;
0,00;0,00;178,42;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,09;0,00;0,00;
0,00;0,00;176,48;-0,09;0,00;0,00;
0,00;0,00;174,94;-0,16;0,00;0,00;
0,00;0,00;173,01;-0,02;0,00;0,00;
0,00;0,00;170,70;-0,02;0,00;0,00;
0,00;0,00;168,37;0,06;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;146,75;0,06;0,00;0,00;
0,00;0,00;144,35;0,14;0,00;0,00;
0,00;0,00;137,15;0,06;0,00;0,00;
0,00;0,00;134,75;0,06;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;127,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;120,35;0,06;0,00;0,00;
0,00;0,00;117,96;0,06;0,00;0,00;
0,00;0,00;110,75;0,14;0,00;0,00;
0,00;0,00;108,35;0,14;0,00;0,00;
0,00;0,00;96,35;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;72,35;-0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;62,75;0,06;0,00;0,00;
0,00;0,00;60,35;0,06;0,00;0,00;
0,00;0,00;50,75;0,06;0,00;0,00;
0,00;0,00;48,35;0,14;0,00;0,00;
0,00;0,00;38,75;0,06;0,00;0,00;
0,00;0,00;36,55;0,14;0,00;0,00;
0,00;0,00;34,70;0,14;0,00;0,00;
0,00;0,00;33,18;0,14;0,00;0,00;
0,00;0,00;32,05;0,22;0,00;0,00;
0,00;0,00;31,29;0,30;0,00;0,00;
0,00;0,00;30,90;0,30;0,00;0,00;
0,00;0,00;30,82;0,22;0,00;0,00;
0,00;0,00;30,78;0,30;0,00;0,00;
