31027;10.02.21 17:10:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210154811P0004;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,86;0,05;0,00;0,00;
0,00;0,00;173,02;0,05;0,00;0,00;
0,00;0,00;173,18;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,05;0,00;0,00;
0,00;0,00;173,67;0,05;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,25;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,45;2,76;0,00;0,00;
0,00;0,00;174,61;2,94;0,00;0,00;
0,00;0,00;174,77;3,10;0,00;0,00;
0,00;0,00;174,94;3,21;0,00;0,00;
0,00;0,00;175,10;3,35;0,00;0,00;
0,00;0,00;175,26;3,44;0,00;0,00;
0,00;0,00;175,42;3,48;0,00;0,00;
0,00;0,00;175,58;3,62;0,00;0,00;
0,00;0,00;175,74;3,76;0,00;0,00;
0,00;0,00;175,90;3,89;0,00;0,00;
0,00;0,00;176,06;4,14;0,00;0,00;
0,00;0,00;176,22;4,21;0,00;0,00;
0,00;0,00;176,38;4,34;0,00;0,00;
0,00;0,00;176,55;4,48;0,00;0,00;
0,00;0,00;176,71;4,66;0,00;0,00;
0,00;0,00;176,87;4,77;0,00;0,00;
0,00;0,00;177,03;4,93;0,00;0,00;
0,00;0,00;177,19;5,07;0,00;0,00;
0,00;0,00;177,35;5,22;0,00;0,00;
0,00;0,00;177,50;5,36;0,00;0,00;
0,00;0,00;177,66;5,52;0,00;0,00;
0,00;0,00;177,82;5,58;0,00;0,00;
0,00;0,00;177,99;5,65;0,00;0,00;
0,00;0,00;178,15;5,76;0,00;0,00;
0,00;0,00;178,31;5,88;0,00;0,00;
0,00;0,00;178,46;5,93;0,00;0,00;
0,00;0,00;178,63;6,06;0,00;0,00;
0,00;0,00;178,79;6,22;0,00;0,00;
0,00;0,00;178,95;6,38;0,00;0,00;
0,00;0,00;179,11;6,47;0,00;0,00;
0,00;0,00;179,27;7,03;0,00;0,00;
0,00;0,00;179,41;9,66;0,00;0,00;
0,00;0,00;179,42;10,09;0,00;0,00;
0,00;0,00;179,42;10,22;0,00;0,00;
0,00;0,00;179,43;10,36;0,00;0,00;
0,00;0,00;179,43;10,54;0,00;0,00;
0,00;0,00;179,44;10,63;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,86;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,08;1,00;0,00;0,00;
0,00;0,00;178,24;-0,25;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,20;0,00;0,00;
0,00;0,00;172,42;-0,13;0,00;0,00;
0,00;0,00;169,47;-0,13;0,00;0,00;
0,00;0,00;166,30;-0,06;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,13;0,00;0,00;
0,00;0,00;147,12;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,11;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;131,12;-0,09;0,00;0,00;
0,00;0,00;127,92;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,07;0,00;0,00;
0,00;0,00;121,53;-0,11;0,00;0,00;
0,00;0,00;118,32;-0,13;0,00;0,00;
0,00;0,00;115,12;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,09;0,00;0,00;
0,00;0,00;108,72;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,09;0,00;0,00;
0,00;0,00;99,12;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,11;0,00;0,00;
0,00;0,00;86,32;-0,11;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,13;0,00;0,00;
0,00;0,00;70,32;-0,13;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;60,23;-0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
