22971;07.07.21 14:25:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707122359A0211;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,89;0,08;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,12;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,25;0,08;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,04;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,08;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,29;0,08;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,12;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,57;0,08;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,88;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,68;0,12;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,38;0,00;0,00;
0,00;0,00;254,42;4,65;0,00;0,00;
0,00;0,00;254,60;4,65;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,78;0,00;0,00;
0,00;0,00;255,24;4,70;0,00;0,00;
0,00;0,00;255,40;4,78;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,04;0,00;0,00;
0,00;0,00;256,36;5,21;0,00;0,00;
0,00;0,00;256,52;5,21;0,00;0,00;
0,00;0,00;256,68;5,39;0,00;0,00;
0,00;0,00;256,84;5,60;0,00;0,00;
0,00;0,00;257,00;5,74;0,00;0,00;
0,00;0,00;257,16;5,87;0,00;0,00;
0,00;0,00;257,32;6,04;0,00;0,00;
0,00;0,00;257,48;6,08;0,00;0,00;
0,00;0,00;257,64;6,17;0,00;0,00;
0,00;0,00;257,80;6,30;0,00;0,00;
0,00;0,00;257,96;6,39;0,00;0,00;
0,00;0,00;258,12;6,52;0,00;0,00;
0,00;0,00;258,29;6,56;0,00;0,00;
0,00;0,00;258,44;6,52;0,00;0,00;
0,00;0,00;258,60;6,56;0,00;0,00;
0,00;0,00;258,76;6,78;0,00;0,00;
0,00;0,00;258,92;6,78;0,00;0,00;
0,00;0,00;259,08;6,78;0,00;0,00;
0,00;0,00;259,24;7,04;0,00;0,00;
0,00;0,00;259,40;7,12;0,00;0,00;
0,00;0,00;259,56;7,21;0,00;0,00;
0,00;0,00;259,72;7,30;0,00;0,00;
0,00;0,00;259,88;7,26;0,00;0,00;
0,00;0,00;260,04;7,30;0,00;0,00;
0,00;0,00;260,20;7,44;0,00;0,00;
0,00;0,00;260,36;7,56;0,00;0,00;
0,00;0,00;260,52;7,48;0,00;0,00;
0,00;0,00;260,69;7,48;0,00;0,00;
0,00;0,00;260,84;7,83;0,00;0,00;
0,00;0,00;261,00;8,00;0,00;0,00;
0,00;0,00;261,16;7,95;0,00;0,00;
0,00;0,00;261,32;8,04;0,00;0,00;
0,00;0,00;261,48;8,30;0,00;0,00;
0,00;0,00;261,64;8,43;0,00;0,00;
0,00;0,00;261,80;8,52;0,00;0,00;
0,00;0,00;261,96;8,52;0,00;0,00;
0,00;0,00;262,12;8,78;0,00;0,00;
0,00;0,00;262,28;8,82;0,00;0,00;
0,00;0,00;262,44;8,87;0,00;0,00;
0,00;0,00;262,60;8,91;0,00;0,00;
0,00;0,00;262,77;9,00;0,00;0,00;
0,00;0,00;262,92;9,04;0,00;0,00;
0,00;0,00;263,08;9,21;0,00;0,00;
0,00;0,00;263,25;9,17;0,00;0,00;
0,00;0,00;263,40;9,21;0,00;0,00;
0,00;0,00;263,57;9,38;0,00;0,00;
0,00;0,00;263,73;9,43;0,00;0,00;
0,00;0,00;263,88;9,52;0,00;0,00;
0,00;0,00;264,05;9,52;0,00;0,00;
0,00;0,00;264,20;9,56;0,00;0,00;
0,00;0,00;264,36;9,70;0,00;0,00;
0,00;0,00;264,52;9,65;0,00;0,00;
0,00;0,00;264,68;9,70;0,00;0,00;
0,00;0,00;264,84;9,74;0,00;0,00;
0,00;0,00;265,00;9,74;0,00;0,00;
0,00;0,00;265,17;9,78;0,00;0,00;
0,00;0,00;265,32;9,74;0,00;0,00;
0,00;0,00;265,48;9,91;0,00;0,00;
0,00;0,00;265,65;9,74;0,00;0,00;
0,00;0,00;265,80;9,91;0,00;0,00;
0,00;0,00;265,96;10,09;0,00;0,00;
0,00;0,00;266,12;9,91;0,00;0,00;
0,00;0,00;266,28;10,04;0,00;0,00;
0,00;0,00;266,44;10,04;0,00;0,00;
0,00;0,00;266,61;9,91;0,00;0,00;
0,00;0,00;266,76;10,00;0,00;0,00;
0,00;0,00;266,92;10,09;0,00;0,00;
0,00;0,00;267,08;9,91;0,00;0,00;
0,00;0,00;267,24;9,91;0,00;0,00;
0,00;0,00;267,41;9,91;0,00;0,00;
0,00;0,00;267,56;9,95;0,00;0,00;
0,00;0,00;267,72;10,09;0,00;0,00;
0,00;0,00;267,88;10,22;0,00;0,00;
0,00;0,00;268,04;9,95;0,00;0,00;
0,00;0,00;268,21;10,00;0,00;0,00;
0,00;0,00;268,36;10,13;0,00;0,00;
0,00;0,00;268,53;10,09;0,00;0,00;
0,00;0,00;268,68;10,22;0,00;0,00;
0,00;0,00;268,84;10,39;0,00;0,00;
0,00;0,00;269,01;10,43;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,78;0,00;0,00;
0,00;0,00;269,48;10,78;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;11,56;0,00;0,00;
0,00;0,00;269,96;11,61;0,00;0,00;
0,00;0,00;270,12;11,65;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;11,83;0,00;0,00;
0,00;0,00;270,60;11,95;0,00;0,00;
0,00;0,00;270,76;12,04;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;12,52;0,00;0,00;
0,00;0,00;271,24;12,69;0,00;0,00;
0,00;0,00;271,40;12,78;0,00;0,00;
0,00;0,00;271,56;12,83;0,00;0,00;
0,00;0,00;271,72;13,04;0,00;0,00;
0,00;0,00;271,88;13,08;0,00;0,00;
0,00;0,00;272,04;13,22;0,00;0,00;
0,00;0,00;272,20;13,31;0,00;0,00;
0,00;0,00;272,36;13,48;0,00;0,00;
0,00;0,00;272,52;13,52;0,00;0,00;
0,00;0,00;272,68;13,74;0,00;0,00;
0,00;0,00;272,84;13,87;0,00;0,00;
0,00;0,00;273,00;13,91;0,00;0,00;
0,00;0,00;273,16;14,09;0,00;0,00;
0,00;0,00;273,32;14,21;0,00;0,00;
0,00;0,00;273,48;14,26;0,00;0,00;
0,00;0,00;273,64;14,44;0,00;0,00;
0,00;0,00;273,80;14,56;0,00;0,00;
0,00;0,00;273,96;14,52;0,00;0,00;
0,00;0,00;274,12;14,78;0,00;0,00;
0,00;0,00;274,28;15,00;0,00;0,00;
0,00;0,00;274,44;14,96;0,00;0,00;
0,00;0,00;274,60;15,09;0,00;0,00;
0,00;0,00;274,76;15,26;0,00;0,00;
0,00;0,00;274,93;15,34;0,00;0,00;
0,00;0,00;275,08;15,43;0,00;0,00;
0,00;0,00;275,24;15,48;0,00;0,00;
0,00;0,00;275,41;15,69;0,00;0,00;
0,00;0,00;275,56;15,73;0,00;0,00;
0,00;0,00;275,72;15,82;0,00;0,00;
0,00;0,00;275,88;15,91;0,00;0,00;
0,00;0,00;276,04;15,96;0,00;0,00;
0,00;0,00;276,20;16,04;0,00;0,00;
0,00;0,00;276,36;16,21;0,00;0,00;
0,00;0,00;276,53;16,30;0,00;0,00;
0,00;0,00;276,68;16,35;0,00;0,00;
0,00;0,00;276,85;16,53;0,00;0,00;
0,00;0,00;277,00;16,53;0,00;0,00;
0,00;0,00;277,16;16,70;0,00;0,00;
0,00;0,00;277,33;16,78;0,00;0,00;
0,00;0,00;277,48;16,87;0,00;0,00;
0,00;0,00;277,64;16,91;0,00;0,00;
0,00;0,00;277,80;17,13;0,00;0,00;
0,00;0,00;277,96;17,22;0,00;0,00;
0,00;0,00;278,12;17,13;0,00;0,00;
0,00;0,00;278,29;17,39;0,00;0,00;
0,00;0,00;278,44;17,43;0,00;0,00;
0,00;0,00;278,60;17,57;0,00;0,00;
0,00;0,00;278,76;17,74;0,00;0,00;
0,00;0,00;278,92;17,82;0,00;0,00;
0,00;0,00;279,08;18,00;0,00;0,00;
0,00;0,00;279,24;18,13;0,00;0,00;
0,00;0,00;279,40;18,17;0,00;0,00;
0,00;0,00;279,56;18,35;0,00;0,00;
0,00;0,00;279,72;18,47;0,00;0,00;
0,00;0,00;279,88;18,52;0,00;0,00;
0,00;0,00;280,04;18,82;0,00;0,00;
0,00;0,00;280,21;18,82;0,00;0,00;
0,00;0,00;280,36;18,87;0,00;0,00;
0,00;0,00;280,52;19,09;0,00;0,00;
0,00;0,00;280,68;19,26;0,00;0,00;
0,00;0,00;280,84;19,43;0,00;0,00;
0,00;0,00;281,00;19,35;0,00;0,00;
0,00;0,00;281,16;19,52;0,00;0,00;
0,00;0,00;281,32;19,61;0,00;0,00;
0,00;0,00;281,48;19,69;0,00;0,00;
0,00;0,00;281,64;19,83;0,00;0,00;
0,00;0,00;281,80;19,87;0,00;0,00;
0,00;0,00;281,96;20,00;0,00;0,00;
0,00;0,00;282,12;20,22;0,00;0,00;
0,00;0,00;282,28;20,35;0,00;0,00;
0,00;0,00;282,44;20,43;0,00;0,00;
0,00;0,00;282,60;22,13;0,00;0,00;
0,00;0,00;282,73;29,13;0,00;0,00;
0,00;0,00;282,84;37,13;0,00;0,00;
0,00;0,00;282,86;37,61;0,00;0,00;
0,00;0,00;282,88;38,57;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,89;39,14;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,89;39,39;0,00;0,00;
0,00;0,00;281,73;-0,13;0,00;0,00;
0,00;0,00;278,24;-0,13;0,00;0,00;
0,00;0,00;273,53;-0,22;0,00;0,00;
0,00;0,00;268,69;-0,13;0,00;0,00;
0,00;0,00;263,88;-0,13;0,00;0,00;
0,00;0,00;259,08;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,13;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,13;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;220,68;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,13;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,13;0,00;0,00;
0,00;0,00;201,48;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,10;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,01;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,13;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,09;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,68;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;134,28;-0,05;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;124,68;-0,05;0,00;0,00;
0,00;0,00;119,88;-0,05;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,10;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,01;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,10;0,00;0,00;
0,00;0,00;76,68;-0,09;0,00;0,00;
0,00;0,00;71,88;-0,05;0,00;0,00;
0,00;0,00;67,08;-0,09;0,00;0,00;
0,00;0,00;62,28;-0,01;0,00;0,00;
0,00;0,00;57,48;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;47,88;-0,04;0,00;0,00;
0,00;0,00;41,08;-0,05;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
