18523;06.05.21 16:34:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506133939A0211;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,08;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,12;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,12;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,08;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,12;0,00;0,00;
0,00;0,00;266,95;0,08;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,12;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,12;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,08;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,12;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,71;0,12;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,12;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,08;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,00;0,00;0,00;
0,00;0,00;279,10;3,00;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,17;0,00;0,00;
0,00;0,00;279,74;3,26;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,51;0,00;0,00;
0,00;0,00;280,22;3,39;0,00;0,00;
0,00;0,00;280,38;3,39;0,00;0,00;
0,00;0,00;280,54;3,65;0,00;0,00;
0,00;0,00;280,70;3,78;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,26;0,00;0,00;
0,00;0,00;281,82;4,17;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,31;4,56;0,00;0,00;
0,00;0,00;282,46;4,56;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;4,82;0,00;0,00;
0,00;0,00;283,10;5,17;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,59;5,26;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,39;5,51;0,00;0,00;
0,00;0,00;284,54;5,83;0,00;0,00;
0,00;0,00;284,70;5,56;0,00;0,00;
0,00;0,00;284,87;5,65;0,00;0,00;
0,00;0,00;285,02;6,04;0,00;0,00;
0,00;0,00;285,18;5,83;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;6,22;0,00;0,00;
0,00;0,00;285,66;5,95;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,39;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,47;6,39;0,00;0,00;
0,00;0,00;286,62;6,30;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,95;6,52;0,00;0,00;
0,00;0,00;287,10;6,39;0,00;0,00;
0,00;0,00;287,26;6,34;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,34;0,00;0,00;
0,00;0,00;287,75;6,52;0,00;0,00;
0,00;0,00;287,90;6,69;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,23;6,56;0,00;0,00;
0,00;0,00;288,38;6,78;0,00;0,00;
0,00;0,00;288,55;6,61;0,00;0,00;
0,00;0,00;288,70;6,69;0,00;0,00;
0,00;0,00;288,86;6,73;0,00;0,00;
0,00;0,00;289,03;6,64;0,00;0,00;
0,00;0,00;289,18;6,91;0,00;0,00;
0,00;0,00;289,34;7,00;0,00;0,00;
0,00;0,00;289,50;6,69;0,00;0,00;
0,00;0,00;289,66;6,96;0,00;0,00;
0,00;0,00;289,83;6,73;0,00;0,00;
0,00;0,00;289,99;6,87;0,00;0,00;
0,00;0,00;290,15;6,96;0,00;0,00;
0,00;0,00;290,30;6,87;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,63;7,09;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,11;7,21;0,00;0,00;
0,00;0,00;291,26;7,04;0,00;0,00;
0,00;0,00;291,42;7,13;0,00;0,00;
0,00;0,00;291,59;7,30;0,00;0,00;
0,00;0,00;291,74;7,26;0,00;0,00;
0,00;0,00;291,91;7,21;0,00;0,00;
0,00;0,00;292,06;7,44;0,00;0,00;
0,00;0,00;292,22;7,44;0,00;0,00;
0,00;0,00;292,38;7,39;0,00;0,00;
0,00;0,00;292,54;7,60;0,00;0,00;
0,00;0,00;292,70;7,60;0,00;0,00;
0,00;0,00;292,86;7,56;0,00;0,00;
0,00;0,00;293,02;7,83;0,00;0,00;
0,00;0,00;293,18;7,91;0,00;0,00;
0,00;0,00;293,34;7,83;0,00;0,00;
0,00;0,00;293,51;7,95;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,09;0,00;0,00;
0,00;0,00;293,99;8,17;0,00;0,00;
0,00;0,00;294,14;8,25;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,43;0,00;0,00;
0,00;0,00;294,62;8,48;0,00;0,00;
0,00;0,00;294,78;8,43;0,00;0,00;
0,00;0,00;294,94;8,48;0,00;0,00;
0,00;0,00;295,10;8,65;0,00;0,00;
0,00;0,00;295,26;8,69;0,00;0,00;
0,00;0,00;295,42;8,69;0,00;0,00;
0,00;0,00;295,58;8,73;0,00;0,00;
0,00;0,00;295,74;8,82;0,00;0,00;
0,00;0,00;295,90;9,21;0,00;0,00;
0,00;0,00;296,06;9,39;0,00;0,00;
0,00;0,00;296,22;9,43;0,00;0,00;
0,00;0,00;296,38;9,56;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;10,65;0,00;0,00;
0,00;0,00;296,86;10,74;0,00;0,00;
0,00;0,00;297,02;10,96;0,00;0,00;
0,00;0,00;297,18;10,99;0,00;0,00;
0,00;0,00;297,34;11,08;0,00;0,00;
0,00;0,00;297,50;11,35;0,00;0,00;
0,00;0,00;297,66;11,48;0,00;0,00;
0,00;0,00;297,82;11,35;0,00;0,00;
0,00;0,00;297,98;11,61;0,00;0,00;
0,00;0,00;298,14;11,83;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,00;0,00;0,00;
0,00;0,00;298,62;12,18;0,00;0,00;
0,00;0,00;298,78;12,04;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,60;0,00;0,00;
0,00;0,00;299,26;12,39;0,00;0,00;
0,00;0,00;299,42;12,52;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;12,78;0,00;0,00;
0,00;0,00;299,91;12,87;0,00;0,00;
0,00;0,00;300,06;13,13;0,00;0,00;
0,00;0,00;300,22;12,95;0,00;0,00;
0,00;0,00;300,38;13,17;0,00;0,00;
0,00;0,00;300,54;13,48;0,00;0,00;
0,00;0,00;300,70;13,31;0,00;0,00;
0,00;0,00;300,86;13,35;0,00;0,00;
0,00;0,00;301,02;13,61;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,56;0,00;0,00;
0,00;0,00;301,50;13,87;0,00;0,00;
0,00;0,00;301,66;13,87;0,00;0,00;
0,00;0,00;301,83;13,87;0,00;0,00;
0,00;0,00;301,98;14,17;0,00;0,00;
0,00;0,00;302,14;14,35;0,00;0,00;
0,00;0,00;302,30;14,12;0,00;0,00;
0,00;0,00;302,46;14,39;0,00;0,00;
0,00;0,00;302,62;14,69;0,00;0,00;
0,00;0,00;302,78;14,61;0,00;0,00;
0,00;0,00;302,94;14,78;0,00;0,00;
0,00;0,00;303,10;15,13;0,00;0,00;
0,00;0,00;303,26;14,96;0,00;0,00;
0,00;0,00;303,42;15,22;0,00;0,00;
0,00;0,00;303,58;15,52;0,00;0,00;
0,00;0,00;303,74;15,39;0,00;0,00;
0,00;0,00;303,90;15,52;0,00;0,00;
0,00;0,00;304,06;15,91;0,00;0,00;
0,00;0,00;304,22;15,91;0,00;0,00;
0,00;0,00;304,38;15,91;0,00;0,00;
0,00;0,00;304,54;16,17;0,00;0,00;
0,00;0,00;304,70;16,39;0,00;0,00;
0,00;0,00;304,86;16,35;0,00;0,00;
0,00;0,00;305,02;16,61;0,00;0,00;
0,00;0,00;305,18;16,78;0,00;0,00;
0,00;0,00;305,34;16,70;0,00;0,00;
0,00;0,00;305,50;16,95;0,00;0,00;
0,00;0,00;305,66;17,26;0,00;0,00;
0,00;0,00;305,82;17,13;0,00;0,00;
0,00;0,00;305,98;17,30;0,00;0,00;
0,00;0,00;306,14;17,61;0,00;0,00;
0,00;0,00;306,30;17,52;0,00;0,00;
0,00;0,00;306,46;17,66;0,00;0,00;
0,00;0,00;306,62;18,05;0,00;0,00;
0,00;0,00;306,79;17,87;0,00;0,00;
0,00;0,00;306,94;17,96;0,00;0,00;
0,00;0,00;307,10;18,30;0,00;0,00;
0,00;0,00;307,24;22,87;0,00;0,00;
0,00;0,00;307,38;30,53;0,00;0,00;
0,00;0,00;307,48;37,92;0,00;0,00;
0,00;0,00;307,50;38,49;0,00;0,00;
0,00;0,00;307,51;39,44;0,00;0,00;
0,00;0,00;307,53;40,35;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,53;40,57;0,00;0,00;
0,00;0,00;306,38;-0,13;0,00;0,00;
0,00;0,00;302,89;-0,09;0,00;0,00;
0,00;0,00;298,17;-0,04;0,00;0,00;
0,00;0,00;293,33;-0,09;0,00;0,00;
0,00;0,00;288,52;-0,09;0,00;0,00;
0,00;0,00;283,72;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,05;0,00;0,00;
0,00;0,00;269,32;-0,09;0,00;0,00;
0,00;0,00;264,52;-0,04;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,12;-0,09;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,72;-0,05;0,00;0,00;
0,00;0,00;230,92;0,04;0,00;0,00;
0,00;0,00;226,12;-0,01;0,00;0,00;
0,00;0,00;221,32;-0,05;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;-0,01;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;-0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;-0,01;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;178,12;-0,01;0,00;0,00;
0,00;0,00;173,32;0,04;0,00;0,00;
0,00;0,00;168,52;-0,01;0,00;0,00;
0,00;0,00;163,72;-0,01;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;154,12;0,04;0,00;0,00;
0,00;0,00;149,32;-0,01;0,00;0,00;
0,00;0,00;144,52;0,04;0,00;0,00;
0,00;0,00;139,72;0,04;0,00;0,00;
0,00;0,00;134,92;-0,05;0,00;0,00;
0,00;0,00;130,12;0,04;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;-0,01;0,00;0,00;
0,00;0,00;115,72;-0,05;0,00;0,00;
0,00;0,00;110,92;-0,01;0,00;0,00;
0,00;0,00;106,12;-0,05;0,00;0,00;
0,00;0,00;101,32;0,04;0,00;0,00;
0,00;0,00;96,52;-0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;86,92;-0,01;0,00;0,00;
0,00;0,00;82,12;-0,05;0,00;0,00;
0,00;0,00;77,32;0,04;0,00;0,00;
0,00;0,00;72,52;-0,01;0,00;0,00;
0,00;0,00;67,72;-0,01;0,00;0,00;
0,00;0,00;62,92;-0,09;0,00;0,00;
0,00;0,00;58,12;0,04;0,00;0,00;
0,00;0,00;53,32;-0,01;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,01;0,00;0,00;
0,00;0,00;41,31;0,08;0,00;0,00;
0,00;0,00;40,55;-0,01;0,00;0,00;
