39222;06.05.21 15:42:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506133939A0210;
0,00;0,00;182,36;0,30;0,00;0,00;
0,00;0,00;182,52;0,30;0,00;0,00;
0,00;0,00;182,68;0,30;0,00;0,00;
0,00;0,00;182,84;0,30;0,00;0,00;
0,00;0,00;183,00;0,30;0,00;0,00;
0,00;0,00;183,16;0,30;0,00;0,00;
0,00;0,00;183,32;0,30;0,00;0,00;
0,00;0,00;183,48;0,14;0,00;0,00;
0,00;0,00;183,64;0,30;0,00;0,00;
0,00;0,00;183,80;0,30;0,00;0,00;
0,00;0,00;183,96;0,30;0,00;0,00;
0,00;0,00;184,12;0,22;0,00;0,00;
0,00;0,00;184,28;0,30;0,00;0,00;
0,00;0,00;184,44;0,22;0,00;0,00;
0,00;0,00;184,60;0,22;0,00;0,00;
0,00;0,00;184,76;0,30;0,00;0,00;
0,00;0,00;184,92;0,30;0,00;0,00;
0,00;0,00;185,08;0,30;0,00;0,00;
0,00;0,00;185,24;0,30;0,00;0,00;
0,00;0,00;185,40;0,22;0,00;0,00;
0,00;0,00;185,56;0,22;0,00;0,00;
0,00;0,00;185,72;0,22;0,00;0,00;
0,00;0,00;185,88;0,22;0,00;0,00;
0,00;0,00;186,04;0,30;0,00;0,00;
0,00;0,00;186,20;0,30;0,00;0,00;
0,00;0,00;186,36;0,30;0,00;0,00;
0,00;0,00;186,52;0,30;0,00;0,00;
0,00;0,00;186,68;0,30;0,00;0,00;
0,00;0,00;186,84;0,53;0,00;0,00;
0,00;0,00;187,00;0,61;0,00;0,00;
0,00;0,00;187,16;0,61;0,00;0,00;
0,00;0,00;187,32;0,61;0,00;0,00;
0,00;0,00;187,48;0,61;0,00;0,00;
0,00;0,00;187,64;0,67;0,00;0,00;
0,00;0,00;187,80;0,61;0,00;0,00;
0,00;0,00;187,96;0,67;0,00;0,00;
0,00;0,00;188,12;0,67;0,00;0,00;
0,00;0,00;188,28;0,61;0,00;0,00;
0,00;0,00;188,44;0,61;0,00;0,00;
0,00;0,00;188,60;0,61;0,00;0,00;
0,00;0,00;188,76;0,61;0,00;0,00;
0,00;0,00;188,92;0,61;0,00;0,00;
0,00;0,00;189,08;0,53;0,00;0,00;
0,00;0,00;189,24;0,45;0,00;0,00;
0,00;0,00;189,40;0,53;0,00;0,00;
0,00;0,00;189,56;0,61;0,00;0,00;
0,00;0,00;189,72;0,61;0,00;0,00;
0,00;0,00;189,88;0,67;0,00;0,00;
0,00;0,00;190,04;0,75;0,00;0,00;
0,00;0,00;190,20;0,90;0,00;0,00;
0,00;0,00;190,36;0,83;0,00;0,00;
0,00;0,00;190,52;0,83;0,00;0,00;
0,00;0,00;190,68;0,75;0,00;0,00;
0,00;0,00;190,84;0,90;0,00;0,00;
0,00;0,00;191,00;0,83;0,00;0,00;
0,00;0,00;191,16;0,83;0,00;0,00;
0,00;0,00;191,32;0,83;0,00;0,00;
0,00;0,00;191,48;0,90;0,00;0,00;
0,00;0,00;191,64;0,83;0,00;0,00;
0,00;0,00;191,80;0,75;0,00;0,00;
0,00;0,00;191,96;0,83;0,00;0,00;
0,00;0,00;192,12;0,83;0,00;0,00;
0,00;0,00;192,28;0,90;0,00;0,00;
0,00;0,00;192,44;0,90;0,00;0,00;
0,00;0,00;192,60;0,90;0,00;0,00;
0,00;0,00;192,76;0,90;0,00;0,00;
0,00;0,00;192,92;0,90;0,00;0,00;
0,00;0,00;193,08;0,90;0,00;0,00;
0,00;0,00;193,24;0,90;0,00;0,00;
0,00;0,00;193,40;0,90;0,00;0,00;
0,00;0,00;193,56;0,90;0,00;0,00;
0,00;0,00;193,72;0,90;0,00;0,00;
0,00;0,00;193,88;0,90;0,00;0,00;
0,00;0,00;194,04;0,90;0,00;0,00;
0,00;0,00;194,20;0,90;0,00;0,00;
0,00;0,00;194,36;0,90;0,00;0,00;
0,00;0,00;194,52;0,98;0,00;0,00;
0,00;0,00;194,68;0,90;0,00;0,00;
0,00;0,00;194,84;0,90;0,00;0,00;
0,00;0,00;195,00;0,90;0,00;0,00;
0,00;0,00;195,16;0,98;0,00;0,00;
0,00;0,00;195,32;1,06;0,00;0,00;
0,00;0,00;195,48;0,98;0,00;0,00;
0,00;0,00;195,64;1,14;0,00;0,00;
0,00;0,00;195,80;1,14;0,00;0,00;
0,00;0,00;195,96;1,21;0,00;0,00;
0,00;0,00;196,12;1,21;0,00;0,00;
0,00;0,00;196,28;1,21;0,00;0,00;
0,00;0,00;196,44;1,21;0,00;0,00;
0,00;0,00;196,60;1,21;0,00;0,00;
0,00;0,00;196,76;1,21;0,00;0,00;
0,00;0,00;196,92;1,21;0,00;0,00;
0,00;0,00;197,08;1,43;0,00;0,00;
0,00;0,00;197,24;1,36;0,00;0,00;
0,00;0,00;197,40;1,36;0,00;0,00;
0,00;0,00;197,56;1,28;0,00;0,00;
0,00;0,00;197,72;1,28;0,00;0,00;
0,00;0,00;197,88;1,36;0,00;0,00;
0,00;0,00;198,04;1,36;0,00;0,00;
0,00;0,00;198,20;1,43;0,00;0,00;
0,00;0,00;198,36;1,51;0,00;0,00;
0,00;0,00;198,52;1,51;0,00;0,00;
0,00;0,00;198,68;1,51;0,00;0,00;
0,00;0,00;198,84;1,51;0,00;0,00;
0,00;0,00;199,00;1,51;0,00;0,00;
0,00;0,00;199,16;1,51;0,00;0,00;
0,00;0,00;199,32;1,51;0,00;0,00;
0,00;0,00;199,48;1,51;0,00;0,00;
0,00;0,00;199,64;1,59;0,00;0,00;
0,00;0,00;199,80;1,51;0,00;0,00;
0,00;0,00;199,96;2,04;0,00;0,00;
0,00;0,00;200,04;5,69;0,00;0,00;
0,00;0,00;200,04;5,47;0,00;0,00;
0,00;0,00;200,03;5,23;0,00;0,00;
0,00;0,00;199,69;-0,31;0,00;0,00;
0,00;0,00;199,01;-0,23;0,00;0,00;
0,00;0,00;197,95;-0,31;0,00;0,00;
0,00;0,00;196,50;-0,31;0,00;0,00;
0,00;0,00;194,67;-0,31;0,00;0,00;
0,00;0,00;192,45;-0,31;0,00;0,00;
0,00;0,00;190,10;-0,31;0,00;0,00;
0,00;0,00;187,72;-0,31;0,00;0,00;
0,00;0,00;185,31;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,51;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,55;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,16;0,00;0,00;
0,00;0,00;127,70;-0,16;0,00;0,00;
0,00;0,00;125,30;-0,16;0,00;0,00;
0,00;0,00;122,90;-0,08;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,16;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,10;-0,16;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;96,50;-0,08;0,00;0,00;
0,00;0,00;94,10;-0,16;0,00;0,00;
0,00;0,00;91,70;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,08;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;82,11;-0,23;0,00;0,00;
0,00;0,00;79,90;-0,08;0,00;0,00;
0,00;0,00;78,05;-0,23;0,00;0,00;
0,00;0,00;76,52;-0,08;0,00;0,00;
0,00;0,00;75,38;-0,16;0,00;0,00;
0,00;0,00;74,61;-0,16;0,00;0,00;
0,00;0,00;74,12;-0,08;0,00;0,00;
0,00;0,00;74,08;-0,16;0,00;0,00;
