20329;03.06.21 10:07:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528150428A0211;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;0,39;0,00;0,00;
0,00;0,00;206,74;3,00;0,00;0,00;
0,00;0,00;206,93;5,60;0,00;0,00;
0,00;0,00;207,13;4,91;0,00;0,00;
0,00;0,00;207,33;4,48;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,87;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,09;5,18;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,48;5,30;0,00;0,00;
0,00;0,00;208,67;5,35;0,00;0,00;
0,00;0,00;208,86;5,57;0,00;0,00;
0,00;0,00;209,06;5,61;0,00;0,00;
0,00;0,00;209,25;5,70;0,00;0,00;
0,00;0,00;209,44;5,87;0,00;0,00;
0,00;0,00;209,63;5,91;0,00;0,00;
0,00;0,00;209,82;6,05;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,35;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,56;0,00;0,00;
0,00;0,00;210,97;6,74;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,91;0,00;0,00;
0,00;0,00;211,55;6,91;0,00;0,00;
0,00;0,00;211,74;7,04;0,00;0,00;
0,00;0,00;211,94;7,04;0,00;0,00;
0,00;0,00;212,13;7,22;0,00;0,00;
0,00;0,00;212,32;7,27;0,00;0,00;
0,00;0,00;212,51;7,27;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,90;7,52;0,00;0,00;
0,00;0,00;213,09;7,48;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,61;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;7,83;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;7,92;0,00;0,00;
0,00;0,00;214,43;7,96;0,00;0,00;
0,00;0,00;214,62;8,00;0,00;0,00;
0,00;0,00;214,81;8,09;0,00;0,00;
0,00;0,00;215,01;8,31;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,31;0,00;0,00;
0,00;0,00;215,78;8,48;0,00;0,00;
0,00;0,00;215,97;8,52;0,00;0,00;
0,00;0,00;216,16;8,65;0,00;0,00;
0,00;0,00;216,35;8,57;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,73;8,70;0,00;0,00;
0,00;0,00;216,93;8,83;0,00;0,00;
0,00;0,00;217,12;8,83;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;8,96;0,00;0,00;
0,00;0,00;217,70;9,05;0,00;0,00;
0,00;0,00;217,89;9,00;0,00;0,00;
0,00;0,00;218,08;9,09;0,00;0,00;
0,00;0,00;218,27;9,09;0,00;0,00;
0,00;0,00;218,46;9,05;0,00;0,00;
0,00;0,00;218,66;9,21;0,00;0,00;
0,00;0,00;218,85;9,26;0,00;0,00;
0,00;0,00;219,04;9,35;0,00;0,00;
0,00;0,00;219,23;9,26;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,30;0,00;0,00;
0,00;0,00;219,81;9,35;0,00;0,00;
0,00;0,00;220,00;9,39;0,00;0,00;
0,00;0,00;220,19;9,48;0,00;0,00;
0,00;0,00;220,38;9,44;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,61;0,00;0,00;
0,00;0,00;220,96;9,65;0,00;0,00;
0,00;0,00;221,15;9,65;0,00;0,00;
0,00;0,00;221,34;9,83;0,00;0,00;
0,00;0,00;221,54;9,70;0,00;0,00;
0,00;0,00;221,73;9,92;0,00;0,00;
0,00;0,00;221,92;10,01;0,00;0,00;
0,00;0,00;222,11;10,01;0,00;0,00;
0,00;0,00;222,30;10,05;0,00;0,00;
0,00;0,00;222,50;10,05;0,00;0,00;
0,00;0,00;222,69;10,05;0,00;0,00;
0,00;0,00;222,88;10,18;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,26;10,22;0,00;0,00;
0,00;0,00;223,46;10,26;0,00;0,00;
0,00;0,00;223,65;10,40;0,00;0,00;
0,00;0,00;223,84;10,52;0,00;0,00;
0,00;0,00;224,03;10,57;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;10,82;0,00;0,00;
0,00;0,00;224,61;10,96;0,00;0,00;
0,00;0,00;224,80;11,09;0,00;0,00;
0,00;0,00;224,99;11,17;0,00;0,00;
0,00;0,00;225,18;11,35;0,00;0,00;
0,00;0,00;225,37;11,53;0,00;0,00;
0,00;0,00;225,57;11,61;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;11,79;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,00;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,31;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,30;12,48;0,00;0,00;
0,00;0,00;227,49;12,69;0,00;0,00;
0,00;0,00;227,68;12,78;0,00;0,00;
0,00;0,00;227,87;12,78;0,00;0,00;
0,00;0,00;228,06;13,05;0,00;0,00;
0,00;0,00;228,26;13,13;0,00;0,00;
0,00;0,00;228,45;13,31;0,00;0,00;
0,00;0,00;228,64;13,35;0,00;0,00;
0,00;0,00;228,83;13,48;0,00;0,00;
0,00;0,00;229,02;13,61;0,00;0,00;
0,00;0,00;229,21;13,82;0,00;0,00;
0,00;0,00;229,41;13,96;0,00;0,00;
0,00;0,00;229,60;14,04;0,00;0,00;
0,00;0,00;229,79;14,18;0,00;0,00;
0,00;0,00;229,98;14,26;0,00;0,00;
0,00;0,00;230,18;14,26;0,00;0,00;
0,00;0,00;230,37;14,52;0,00;0,00;
0,00;0,00;230,56;14,57;0,00;0,00;
0,00;0,00;230,75;14,74;0,00;0,00;
0,00;0,00;230,94;14,66;0,00;0,00;
0,00;0,00;231,14;14,78;0,00;0,00;
0,00;0,00;231,33;14,83;0,00;0,00;
0,00;0,00;231,52;14,83;0,00;0,00;
0,00;0,00;231,71;14,92;0,00;0,00;
0,00;0,00;231,90;15,01;0,00;0,00;
0,00;0,00;232,10;15,17;0,00;0,00;
0,00;0,00;232,29;15,17;0,00;0,00;
0,00;0,00;232,48;15,31;0,00;0,00;
0,00;0,00;232,67;15,35;0,00;0,00;
0,00;0,00;232,86;15,26;0,00;0,00;
0,00;0,00;233,05;15,31;0,00;0,00;
0,00;0,00;233,25;15,31;0,00;0,00;
0,00;0,00;233,44;15,44;0,00;0,00;
0,00;0,00;233,63;15,48;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,52;0,00;0,00;
0,00;0,00;234,21;15,61;0,00;0,00;
0,00;0,00;234,40;15,65;0,00;0,00;
0,00;0,00;234,59;15,74;0,00;0,00;
0,00;0,00;234,78;15,78;0,00;0,00;
0,00;0,00;234,98;15,87;0,00;0,00;
0,00;0,00;235,17;15,96;0,00;0,00;
0,00;0,00;235,36;16,05;0,00;0,00;
0,00;0,00;235,55;16,31;0,00;0,00;
0,00;0,00;235,74;16,39;0,00;0,00;
0,00;0,00;235,93;16,57;0,00;0,00;
0,00;0,00;236,13;16,61;0,00;0,00;
0,00;0,00;236,32;16,70;0,00;0,00;
0,00;0,00;236,51;16,78;0,00;0,00;
0,00;0,00;236,70;16,92;0,00;0,00;
0,00;0,00;236,90;17,04;0,00;0,00;
0,00;0,00;237,09;17,18;0,00;0,00;
0,00;0,00;237,28;17,18;0,00;0,00;
0,00;0,00;237,47;17,35;0,00;0,00;
0,00;0,00;237,66;17,43;0,00;0,00;
0,00;0,00;237,85;17,61;0,00;0,00;
0,00;0,00;238,04;18,00;0,00;0,00;
0,00;0,00;238,24;18,05;0,00;0,00;
0,00;0,00;238,43;18,35;0,00;0,00;
0,00;0,00;238,62;21,27;0,00;0,00;
0,00;0,00;238,76;30,61;0,00;0,00;
0,00;0,00;238,93;41,88;0,00;0,00;
0,00;0,00;238,96;44,40;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;46,22;0,00;0,00;
0,00;0,00;239,00;46,58;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;239,01;47,10;0,00;0,00;
0,00;0,00;239,01;47,27;0,00;0,00;
0,00;0,00;238,58;22,79;0,00;0,00;
0,00;0,00;236,00;-0,18;0,00;0,00;
0,00;0,00;231,44;-0,09;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,81;-0,04;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,04;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;193,00;-0,09;0,00;0,00;
0,00;0,00;183,39;-0,04;0,00;0,00;
0,00;0,00;168,99;0,09;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;125,79;0,08;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;111,40;-0,04;0,00;0,00;
0,00;0,00;101,79;-0,04;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;77,80;-0,04;0,00;0,00;
0,00;0,00;58,60;0,04;0,00;0,00;
0,00;0,00;48,99;0,09;0,00;0,00;
0,00;0,00;44,19;0,04;0,00;0,00;
0,00;0,00;39,40;0,04;0,00;0,00;
0,00;0,00;34,60;0,04;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
