21818;03.06.21 08:49:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528150428P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,08;0,00;0,00;
0,00;0,00;30,89;0,04;0,00;0,00;
0,00;0,00;31,93;0,05;0,00;0,00;
0,00;0,00;33,48;0,05;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,03;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;0,01;0,00;0,00;
0,00;0,00;90,81;0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,35;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,02;0,00;0,00;
0,00;0,00;91,69;0,01;0,00;0,00;
0,00;0,00;91,80;0,02;0,00;0,00;
0,00;0,00;91,91;0,03;0,00;0,00;
0,00;0,00;92,02;0,01;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,01;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,34;-0,01;0,00;0,00;
0,00;0,00;91,88;0,03;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,92;0,02;0,00;0,00;
0,00;0,00;92,04;0,01;0,00;0,00;
0,00;0,00;92,15;0,01;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,38;0,01;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,71;0,03;0,00;0,00;
0,00;0,00;92,82;0,02;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,03;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,02;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,02;0,00;0,00;
0,00;0,00;94,28;0,02;0,00;0,00;
0,00;0,00;94,39;0,03;0,00;0,00;
0,00;0,00;94,50;0,02;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,73;0,02;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,03;0,00;0,00;
0,00;0,00;95,29;0,03;0,00;0,00;
0,00;0,00;95,40;0,07;0,00;0,00;
0,00;0,00;95,51;0,10;0,00;0,00;
0,00;0,00;95,62;0,15;0,00;0,00;
0,00;0,00;95,74;0,19;0,00;0,00;
0,00;0,00;95,85;0,23;0,00;0,00;
0,00;0,00;95,96;0,27;0,00;0,00;
0,00;0,00;96,07;0,32;0,00;0,00;
0,00;0,00;96,18;0,34;0,00;0,00;
0,00;0,00;96,30;0,39;0,00;0,00;
0,00;0,00;96,41;0,42;0,00;0,00;
0,00;0,00;96,52;0,45;0,00;0,00;
0,00;0,00;96,63;0,47;0,00;0,00;
0,00;0,00;96,75;0,50;0,00;0,00;
0,00;0,00;96,86;0,53;0,00;0,00;
0,00;0,00;96,97;0,52;0,00;0,00;
0,00;0,00;97,08;0,57;0,00;0,00;
0,00;0,00;97,19;0,62;0,00;0,00;
0,00;0,00;97,30;0,64;0,00;0,00;
0,00;0,00;97,42;0,68;0,00;0,00;
0,00;0,00;97,53;0,71;0,00;0,00;
0,00;0,00;97,64;0,74;0,00;0,00;
0,00;0,00;97,75;0,72;0,00;0,00;
0,00;0,00;97,86;0,71;0,00;0,00;
0,00;0,00;97,98;0,70;0,00;0,00;
0,00;0,00;98,09;0,72;0,00;0,00;
0,00;0,00;98,20;0,73;0,00;0,00;
0,00;0,00;98,31;0,76;0,00;0,00;
0,00;0,00;98,42;0,80;0,00;0,00;
0,00;0,00;98,54;0,82;0,00;0,00;
0,00;0,00;98,65;0,87;0,00;0,00;
0,00;0,00;98,76;0,90;0,00;0,00;
0,00;0,00;98,87;0,92;0,00;0,00;
0,00;0,00;98,98;0,94;0,00;0,00;
0,00;0,00;99,10;0,97;0,00;0,00;
0,00;0,00;99,21;0,97;0,00;0,00;
0,00;0,00;99,32;0,99;0,00;0,00;
0,00;0,00;99,43;0,99;0,00;0,00;
0,00;0,00;99,54;1,02;0,00;0,00;
0,00;0,00;99,66;1,02;0,00;0,00;
0,00;0,00;99,77;1,03;0,00;0,00;
0,00;0,00;99,88;1,04;0,00;0,00;
0,00;0,00;99,99;1,04;0,00;0,00;
0,00;0,00;100,11;1,06;0,00;0,00;
0,00;0,00;100,22;1,08;0,00;0,00;
0,00;0,00;100,33;1,09;0,00;0,00;
0,00;0,00;100,44;1,12;0,00;0,00;
0,00;0,00;100,55;1,11;0,00;0,00;
0,00;0,00;100,67;1,13;0,00;0,00;
0,00;0,00;100,78;1,12;0,00;0,00;
0,00;0,00;100,89;1,12;0,00;0,00;
0,00;0,00;101,00;1,14;0,00;0,00;
0,00;0,00;101,11;1,13;0,00;0,00;
0,00;0,00;101,22;1,15;0,00;0,00;
0,00;0,00;101,34;1,15;0,00;0,00;
0,00;0,00;101,45;1,16;0,00;0,00;
0,00;0,00;101,56;1,17;0,00;0,00;
0,00;0,00;101,67;1,16;0,00;0,00;
0,00;0,00;101,79;1,17;0,00;0,00;
0,00;0,00;101,90;1,17;0,00;0,00;
0,00;0,00;102,01;1,18;0,00;0,00;
0,00;0,00;102,12;1,19;0,00;0,00;
0,00;0,00;102,23;1,18;0,00;0,00;
0,00;0,00;102,35;1,21;0,00;0,00;
0,00;0,00;102,46;1,20;0,00;0,00;
0,00;0,00;102,57;1,21;0,00;0,00;
0,00;0,00;102,68;1,25;0,00;0,00;
0,00;0,00;102,79;1,24;0,00;0,00;
0,00;0,00;102,91;1,28;0,00;0,00;
0,00;0,00;103,02;1,29;0,00;0,00;
0,00;0,00;103,13;1,29;0,00;0,00;
0,00;0,00;103,24;1,30;0,00;0,00;
0,00;0,00;103,35;1,31;0,00;0,00;
0,00;0,00;103,46;1,34;0,00;0,00;
0,00;0,00;103,58;1,36;0,00;0,00;
0,00;0,00;103,69;1,36;0,00;0,00;
0,00;0,00;103,80;1,35;0,00;0,00;
0,00;0,00;103,91;1,34;0,00;0,00;
0,00;0,00;104,02;1,37;0,00;0,00;
0,00;0,00;104,14;1,38;0,00;0,00;
0,00;0,00;104,25;1,39;0,00;0,00;
0,00;0,00;104,36;1,40;0,00;0,00;
0,00;0,00;104,47;1,39;0,00;0,00;
0,00;0,00;104,58;1,42;0,00;0,00;
0,00;0,00;104,70;1,40;0,00;0,00;
0,00;0,00;104,81;1,43;0,00;0,00;
0,00;0,00;104,92;1,46;0,00;0,00;
0,00;0,00;105,03;1,43;0,00;0,00;
0,00;0,00;105,15;1,47;0,00;0,00;
0,00;0,00;105,26;1,46;0,00;0,00;
0,00;0,00;105,37;1,47;0,00;0,00;
0,00;0,00;105,48;1,49;0,00;0,00;
0,00;0,00;105,59;1,48;0,00;0,00;
0,00;0,00;105,70;1,51;0,00;0,00;
0,00;0,00;105,82;1,50;0,00;0,00;
0,00;0,00;105,93;1,50;0,00;0,00;
0,00;0,00;106,04;1,53;0,00;0,00;
0,00;0,00;106,15;1,51;0,00;0,00;
0,00;0,00;106,26;1,52;0,00;0,00;
0,00;0,00;106,38;1,50;0,00;0,00;
0,00;0,00;106,49;1,53;0,00;0,00;
0,00;0,00;106,60;1,51;0,00;0,00;
0,00;0,00;106,71;1,50;0,00;0,00;
0,00;0,00;106,83;1,52;0,00;0,00;
0,00;0,00;106,94;1,49;0,00;0,00;
0,00;0,00;107,05;1,51;0,00;0,00;
0,00;0,00;107,16;1,52;0,00;0,00;
0,00;0,00;107,27;1,51;0,00;0,00;
0,00;0,00;107,38;1,51;0,00;0,00;
0,00;0,00;107,50;1,48;0,00;0,00;
0,00;0,00;107,61;1,49;0,00;0,00;
0,00;0,00;107,72;1,49;0,00;0,00;
0,00;0,00;107,83;1,45;0,00;0,00;
0,00;0,00;107,95;1,48;0,00;0,00;
0,00;0,00;108,06;1,46;0,00;0,00;
0,00;0,00;108,17;1,47;0,00;0,00;
0,00;0,00;108,28;1,47;0,00;0,00;
0,00;0,00;108,39;1,45;0,00;0,00;
0,00;0,00;108,51;1,45;0,00;0,00;
0,00;0,00;108,62;1,44;0,00;0,00;
0,00;0,00;108,73;1,44;0,00;0,00;
0,00;0,00;108,84;1,42;0,00;0,00;
0,00;0,00;108,95;1,40;0,00;0,00;
0,00;0,00;109,06;1,42;0,00;0,00;
0,00;0,00;109,18;1,39;0,00;0,00;
0,00;0,00;109,29;1,42;0,00;0,00;
0,00;0,00;109,40;1,39;0,00;0,00;
0,00;0,00;109,51;1,39;0,00;0,00;
0,00;0,00;109,63;1,39;0,00;0,00;
0,00;0,00;109,74;1,37;0,00;0,00;
