6953;30.11.20 15:27:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201126160126A0211;
0,00;0,00;274,83;11,30;0,00;0,00;
0,00;0,00;275,00;11,70;0,00;0,00;
0,00;0,00;275,16;11,47;0,00;0,00;
0,00;0,00;275,32;11,26;0,00;0,00;
0,00;0,00;275,48;11,44;0,00;0,00;
0,00;0,00;275,64;11,95;0,00;0,00;
0,00;0,00;275,80;12,04;0,00;0,00;
0,00;0,00;275,95;11,79;0,00;0,00;
0,00;0,00;276,12;11,74;0,00;0,00;
0,00;0,00;276,27;12,21;0,00;0,00;
0,00;0,00;276,43;12,69;0,00;0,00;
0,00;0,00;276,60;12,57;0,00;0,00;
0,00;0,00;276,75;12,30;0,00;0,00;
0,00;0,00;276,92;12,48;0,00;0,00;
0,00;0,00;277,08;13,04;0,00;0,00;
0,00;0,00;277,23;13,31;0,00;0,00;
0,00;0,00;277,39;13,13;0,00;0,00;
0,00;0,00;277,55;12,96;0,00;0,00;
0,00;0,00;277,72;13,31;0,00;0,00;
0,00;0,00;277,88;13,79;0,00;0,00;
0,00;0,00;278,03;13,91;0,00;0,00;
0,00;0,00;278,19;13,65;0,00;0,00;
0,00;0,00;278,36;13,61;0,00;0,00;
0,00;0,00;278,52;14,17;0,00;0,00;
0,00;0,00;278,68;14,48;0,00;0,00;
0,00;0,00;278,83;14,52;0,00;0,00;
0,00;0,00;278,99;14,26;0,00;0,00;
0,00;0,00;279,16;14,44;0,00;0,00;
0,00;0,00;279,32;15,00;0,00;0,00;
0,00;0,00;279,48;15,09;0,00;0,00;
0,00;0,00;279,63;14,95;0,00;0,00;
0,00;0,00;279,79;14,83;0,00;0,00;
0,00;0,00;279,96;15,22;0,00;0,00;
0,00;0,00;280,12;15,52;0,00;0,00;
0,00;0,00;280,28;15,52;0,00;0,00;
0,00;0,00;280,44;15,39;0,00;0,00;
0,00;0,00;280,59;15,48;0,00;0,00;
0,00;0,00;280,76;15,96;0,00;0,00;
0,00;0,00;280,92;16,05;0,00;0,00;
0,00;0,00;281,08;15,87;0,00;0,00;
0,00;0,00;281,23;15,79;0,00;0,00;
0,00;0,00;281,39;16,09;0,00;0,00;
0,00;0,00;281,56;16,39;0,00;0,00;
0,00;0,00;281,72;16,39;0,00;0,00;
0,00;0,00;281,88;16,35;0,00;0,00;
0,00;0,00;282,04;16,44;0,00;0,00;
0,00;0,00;282,19;17,13;0,00;0,00;
0,00;0,00;282,35;18,65;0,00;0,00;
0,00;0,00;282,50;21,92;0,00;0,00;
0,00;0,00;282,63;27,31;0,00;0,00;
0,00;0,00;282,64;27,61;0,00;0,00;
0,00;0,00;282,65;27,88;0,00;0,00;
0,00;0,00;282,65;28,01;0,00;0,00;
0,00;0,00;282,66;28,18;0,00;0,00;
0,00;0,00;282,66;28,27;0,00;0,00;
0,00;0,00;282,66;28,36;0,00;0,00;
0,00;0,00;282,66;28,48;0,00;0,00;
0,00;0,00;282,67;28,48;0,00;0,00;
0,00;0,00;282,67;28,61;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,70;0,00;0,00;
0,00;0,00;282,67;28,75;0,00;0,00;
0,00;0,00;282,47;18,70;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;280,40;-0,18;0,00;0,00;
0,00;0,00;278,54;-0,18;0,00;0,00;
0,00;0,00;276,22;-0,13;0,00;0,00;
0,00;0,00;273,89;-0,22;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,06;-0,04;0,00;0,00;
0,00;0,00;266,66;-0,09;0,00;0,00;
0,00;0,00;264,26;-0,09;0,00;0,00;
0,00;0,00;261,86;-0,13;0,00;0,00;
0,00;0,00;259,46;-0,04;0,00;0,00;
0,00;0,00;257,06;-0,09;0,00;0,00;
0,00;0,00;254,66;-0,09;0,00;0,00;
0,00;0,00;252,26;-0,09;0,00;0,00;
0,00;0,00;249,86;-0,09;0,00;0,00;
0,00;0,00;247,46;-0,09;0,00;0,00;
0,00;0,00;245,06;-0,13;0,00;0,00;
0,00;0,00;242,66;-0,04;0,00;0,00;
0,00;0,00;240,26;-0,13;0,00;0,00;
0,00;0,00;237,86;-0,04;0,00;0,00;
0,00;0,00;235,46;-0,13;0,00;0,00;
0,00;0,00;233,06;-0,09;0,00;0,00;
0,00;0,00;230,66;-0,09;0,00;0,00;
0,00;0,00;228,26;-0,09;0,00;0,00;
0,00;0,00;225,86;-0,04;0,00;0,00;
0,00;0,00;223,46;-0,09;0,00;0,00;
0,00;0,00;221,06;-0,04;0,00;0,00;
0,00;0,00;218,66;-0,04;0,00;0,00;
0,00;0,00;216,26;-0,04;0,00;0,00;
0,00;0,00;213,86;-0,09;0,00;0,00;
0,00;0,00;209,06;-0,04;0,00;0,00;
0,00;0,00;206,66;-0,09;0,00;0,00;
0,00;0,00;204,26;-0,09;0,00;0,00;
0,00;0,00;201,86;-0,09;0,00;0,00;
0,00;0,00;199,46;-0,04;0,00;0,00;
0,00;0,00;197,06;-0,09;0,00;0,00;
0,00;0,00;194,66;-0,09;0,00;0,00;
0,00;0,00;192,26;-0,04;0,00;0,00;
0,00;0,00;189,86;-0,09;0,00;0,00;
0,00;0,00;187,46;-0,09;0,00;0,00;
0,00;0,00;185,06;-0,04;0,00;0,00;
0,00;0,00;182,66;-0,04;0,00;0,00;
0,00;0,00;180,26;-0,09;0,00;0,00;
0,00;0,00;177,86;-0,09;0,00;0,00;
0,00;0,00;175,46;-0,09;0,00;0,00;
0,00;0,00;173,06;-0,09;0,00;0,00;
0,00;0,00;170,66;-0,04;0,00;0,00;
0,00;0,00;168,26;-0,09;0,00;0,00;
0,00;0,00;163,46;-0,04;0,00;0,00;
0,00;0,00;161,06;-0,09;0,00;0,00;
0,00;0,00;158,66;-0,04;0,00;0,00;
0,00;0,00;156,26;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,04;0,00;0,00;
0,00;0,00;151,46;-0,04;0,00;0,00;
0,00;0,00;149,06;-0,09;0,00;0,00;
0,00;0,00;146,66;-0,04;0,00;0,00;
0,00;0,00;144,26;-0,09;0,00;0,00;
0,00;0,00;141,86;-0,13;0,00;0,00;
0,00;0,00;139,46;-0,04;0,00;0,00;
0,00;0,00;137,06;-0,09;0,00;0,00;
0,00;0,00;134,66;-0,04;0,00;0,00;
0,00;0,00;132,26;-0,04;0,00;0,00;
0,00;0,00;129,86;-0,04;0,00;0,00;
0,00;0,00;127,46;-0,04;0,00;0,00;
0,00;0,00;125,06;-0,09;0,00;0,00;
0,00;0,00;122,66;-0,04;0,00;0,00;
0,00;0,00;120,26;-0,04;0,00;0,00;
0,00;0,00;117,86;-0,09;0,00;0,00;
0,00;0,00;115,46;-0,09;0,00;0,00;
0,00;0,00;113,06;-0,09;0,00;0,00;
0,00;0,00;110,66;-0,04;0,00;0,00;
0,00;0,00;108,26;-0,04;0,00;0,00;
0,00;0,00;103,46;-0,09;0,00;0,00;
0,00;0,00;101,06;-0,09;0,00;0,00;
0,00;0,00;98,66;-0,04;0,00;0,00;
0,00;0,00;96,26;-0,09;0,00;0,00;
0,00;0,00;93,86;-0,04;0,00;0,00;
0,00;0,00;89,06;-0,09;0,00;0,00;
0,00;0,00;86,66;-0,04;0,00;0,00;
0,00;0,00;84,26;-0,09;0,00;0,00;
0,00;0,00;81,86;-0,09;0,00;0,00;
0,00;0,00;79,46;-0,04;0,00;0,00;
0,00;0,00;77,06;-0,09;0,00;0,00;
