30684;09.02.21 15:35:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093146P0004;
0,00;0,00;160,11;5,95;0,00;0,00;
0,00;0,00;160,27;6,04;0,00;0,00;
0,00;0,00;160,42;6,18;0,00;0,00;
0,00;0,00;160,59;6,29;0,00;0,00;
0,00;0,00;160,75;6,45;0,00;0,00;
0,00;0,00;160,91;6,54;0,00;0,00;
0,00;0,00;161,07;6,67;0,00;0,00;
0,00;0,00;161,23;6,78;0,00;0,00;
0,00;0,00;161,39;6,94;0,00;0,00;
0,00;0,00;161,55;7,06;0,00;0,00;
0,00;0,00;161,71;7,21;0,00;0,00;
0,00;0,00;161,87;7,37;0,00;0,00;
0,00;0,00;162,03;7,49;0,00;0,00;
0,00;0,00;162,19;7,62;0,00;0,00;
0,00;0,00;162,35;7,74;0,00;0,00;
0,00;0,00;162,50;7,89;0,00;0,00;
0,00;0,00;162,66;8,01;0,00;0,00;
0,00;0,00;162,82;8,12;0,00;0,00;
0,00;0,00;162,98;8,21;0,00;0,00;
0,00;0,00;163,14;8,37;0,00;0,00;
0,00;0,00;163,30;8,46;0,00;0,00;
0,00;0,00;163,47;8,59;0,00;0,00;
0,00;0,00;163,63;8,73;0,00;0,00;
0,00;0,00;163,79;8,89;0,00;0,00;
0,00;0,00;163,95;8,98;0,00;0,00;
0,00;0,00;164,11;9,12;0,00;0,00;
0,00;0,00;164,26;9,30;0,00;0,00;
0,00;0,00;164,43;9,39;0,00;0,00;
0,00;0,00;164,58;9,50;0,00;0,00;
0,00;0,00;164,74;9,61;0,00;0,00;
0,00;0,00;164,91;9,68;0,00;0,00;
0,00;0,00;165,07;9,79;0,00;0,00;
0,00;0,00;165,23;9,93;0,00;0,00;
0,00;0,00;165,39;10,02;0,00;0,00;
0,00;0,00;165,55;10,15;0,00;0,00;
0,00;0,00;165,70;10,27;0,00;0,00;
0,00;0,00;165,86;12,44;0,00;0,00;
0,00;0,00;165,98;17,23;0,00;0,00;
0,00;0,00;165,99;18,02;0,00;0,00;
0,00;0,00;165,99;18,23;0,00;0,00;
0,00;0,00;166,00;18,54;0,00;0,00;
0,00;0,00;166,01;18,93;0,00;0,00;
0,00;0,00;166,01;19,22;0,00;0,00;
0,00;0,00;166,02;19,49;0,00;0,00;
0,00;0,00;166,02;19,65;0,00;0,00;
0,00;0,00;166,03;19,83;0,00;0,00;
0,00;0,00;166,03;20,01;0,00;0,00;
0,00;0,00;166,03;20,15;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,04;20,33;0,00;0,00;
0,00;0,00;166,04;20,47;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;165,83;12,42;0,00;0,00;
0,00;0,00;165,18;-0,31;0,00;0,00;
0,00;0,00;163,91;-0,23;0,00;0,00;
0,00;0,00;162,06;-0,11;0,00;0,00;
0,00;0,00;159,72;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,04;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,16;-0,02;0,00;0,00;
0,00;0,00;140,95;-0,06;0,00;0,00;
0,00;0,00;137,76;-0,07;0,00;0,00;
0,00;0,00;134,56;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,06;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,06;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,11;0,00;0,00;
0,00;0,00;112,15;-0,06;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,09;0,00;0,00;
0,00;0,00;99,35;-0,11;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,04;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,06;0,00;0,00;
0,00;0,00;83,35;-0,06;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,06;0,00;0,00;
0,00;0,00;73,75;-0,06;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,35;-0,11;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,06;0,00;0,00;
0,00;0,00;57,75;-0,05;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,06;0,00;0,00;
0,00;0,00;48,15;-0,07;0,00;0,00;
0,00;0,00;44,95;-0,06;0,00;0,00;
0,00;0,00;41,75;-0,09;0,00;0,00;
0,00;0,00;38,55;-0,05;0,00;0,00;
0,00;0,00;35,35;-0,09;0,00;0,00;
0,00;0,00;32,15;-0,06;0,00;0,00;
0,00;0,00;28,95;-0,07;0,00;0,00;
0,00;0,00;25,75;-0,07;0,00;0,00;
0,00;0,00;22,55;-0,09;0,00;0,00;
0,00;0,00;19,35;-0,13;0,00;0,00;
0,00;0,00;16,15;-0,09;0,00;0,00;
0,00;0,00;12,95;-0,04;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;2,65;0,02;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
