30679;09.02.21 15:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093146A0217;
0,00;0,00;155,09;-0,09;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,86;0,12;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,07;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,07;0,00;0,00;
0,00;0,00;155,51;0,07;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,07;0,00;0,00;
0,00;0,00;155,99;0,07;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,84;0,00;0,00;
0,00;0,00;156,77;3,50;0,00;0,00;
0,00;0,00;156,92;3,53;0,00;0,00;
0,00;0,00;157,09;3,66;0,00;0,00;
0,00;0,00;157,25;3,82;0,00;0,00;
0,00;0,00;157,42;3,96;0,00;0,00;
0,00;0,00;157,58;4,14;0,00;0,00;
0,00;0,00;157,74;4,25;0,00;0,00;
0,00;0,00;157,90;4,41;0,00;0,00;
0,00;0,00;158,06;4,59;0,00;0,00;
0,00;0,00;158,22;4,68;0,00;0,00;
0,00;0,00;158,38;4,84;0,00;0,00;
0,00;0,00;158,54;5,00;0,00;0,00;
0,00;0,00;158,70;5,14;0,00;0,00;
0,00;0,00;158,86;5,27;0,00;0,00;
0,00;0,00;159,03;5,40;0,00;0,00;
0,00;0,00;159,18;5,59;0,00;0,00;
0,00;0,00;159,34;5,70;0,00;0,00;
0,00;0,00;159,50;5,88;0,00;0,00;
0,00;0,00;159,66;6,04;0,00;0,00;
0,00;0,00;159,82;6,18;0,00;0,00;
0,00;0,00;159,98;6,31;0,00;0,00;
0,00;0,00;160,15;6,49;0,00;0,00;
0,00;0,00;160,30;6,63;0,00;0,00;
0,00;0,00;160,46;6,76;0,00;0,00;
0,00;0,00;160,62;6,92;0,00;0,00;
0,00;0,00;160,78;7,06;0,00;0,00;
0,00;0,00;160,94;7,21;0,00;0,00;
0,00;0,00;161,10;7,35;0,00;0,00;
0,00;0,00;161,26;7,51;0,00;0,00;
0,00;0,00;161,42;7,67;0,00;0,00;
0,00;0,00;161,59;7,82;0,00;0,00;
0,00;0,00;161,74;7,92;0,00;0,00;
0,00;0,00;161,90;8,12;0,00;0,00;
0,00;0,00;162,06;8,25;0,00;0,00;
0,00;0,00;162,22;8,39;0,00;0,00;
0,00;0,00;162,38;8,48;0,00;0,00;
0,00;0,00;162,54;8,66;0,00;0,00;
0,00;0,00;162,70;8,77;0,00;0,00;
0,00;0,00;162,86;8,93;0,00;0,00;
0,00;0,00;163,02;9,05;0,00;0,00;
0,00;0,00;163,18;9,25;0,00;0,00;
0,00;0,00;163,34;9,34;0,00;0,00;
0,00;0,00;163,51;9,50;0,00;0,00;
0,00;0,00;163,67;9,63;0,00;0,00;
0,00;0,00;163,82;9,75;0,00;0,00;
0,00;0,00;163,98;9,95;0,00;0,00;
0,00;0,00;164,15;10,11;0,00;0,00;
0,00;0,00;164,31;10,20;0,00;0,00;
0,00;0,00;164,47;10,33;0,00;0,00;
0,00;0,00;164,62;10,45;0,00;0,00;
0,00;0,00;164,79;10,56;0,00;0,00;
0,00;0,00;164,95;10,65;0,00;0,00;
0,00;0,00;165,11;10,83;0,00;0,00;
0,00;0,00;165,27;10,93;0,00;0,00;
0,00;0,00;165,43;11,01;0,00;0,00;
0,00;0,00;165,59;11,19;0,00;0,00;
0,00;0,00;165,75;11,33;0,00;0,00;
0,00;0,00;165,90;11,40;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,05;11,17;0,00;0,00;
0,00;0,00;166,06;11,15;0,00;0,00;
0,00;0,00;165,92;7,01;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,06;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,06;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,06;0,00;0,00;
0,00;0,00;87,33;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,07;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,04;0,00;0,00;
0,00;0,00;48,93;-0,07;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,06;0,00;0,00;
0,00;0,00;39,33;-0,11;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,06;0,00;0,00;
0,00;0,00;29,73;-0,07;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,09;0,00;0,00;
0,00;0,00;20,13;-0,04;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,07;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,04;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,05;0,00;0,00;
