30683;09.02.21 15:35:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093146A0217;
0,00;0,00;156,27;0,04;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,41;0,00;0,00;
0,00;0,00;156,73;3,48;0,00;0,00;
0,00;0,00;156,88;3,66;0,00;0,00;
0,00;0,00;157,04;3,80;0,00;0,00;
0,00;0,00;157,21;3,98;0,00;0,00;
0,00;0,00;157,38;4,12;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,48;0,00;0,00;
0,00;0,00;157,86;4,57;0,00;0,00;
0,00;0,00;158,02;4,75;0,00;0,00;
0,00;0,00;158,18;4,91;0,00;0,00;
0,00;0,00;158,34;5,04;0,00;0,00;
0,00;0,00;158,50;5,25;0,00;0,00;
0,00;0,00;158,66;5,38;0,00;0,00;
0,00;0,00;158,82;5,56;0,00;0,00;
0,00;0,00;158,98;5,72;0,00;0,00;
0,00;0,00;159,14;5,88;0,00;0,00;
0,00;0,00;159,30;6,04;0,00;0,00;
0,00;0,00;159,46;6,22;0,00;0,00;
0,00;0,00;159,62;6,40;0,00;0,00;
0,00;0,00;159,78;6,56;0,00;0,00;
0,00;0,00;159,94;6,72;0,00;0,00;
0,00;0,00;160,10;6,92;0,00;0,00;
0,00;0,00;160,26;7,06;0,00;0,00;
0,00;0,00;160,42;7,19;0,00;0,00;
0,00;0,00;160,58;7,37;0,00;0,00;
0,00;0,00;160,74;7,53;0,00;0,00;
0,00;0,00;160,90;7,67;0,00;0,00;
0,00;0,00;161,06;7,87;0,00;0,00;
0,00;0,00;161,22;8,03;0,00;0,00;
0,00;0,00;161,38;8,18;0,00;0,00;
0,00;0,00;161,54;8,37;0,00;0,00;
0,00;0,00;161,70;8,55;0,00;0,00;
0,00;0,00;161,86;8,68;0,00;0,00;
0,00;0,00;162,03;8,91;0,00;0,00;
0,00;0,00;162,18;9,07;0,00;0,00;
0,00;0,00;162,34;9,20;0,00;0,00;
0,00;0,00;162,50;9,32;0,00;0,00;
0,00;0,00;162,66;9,45;0,00;0,00;
0,00;0,00;162,82;9,59;0,00;0,00;
0,00;0,00;162,98;9,75;0,00;0,00;
0,00;0,00;163,14;9,95;0,00;0,00;
0,00;0,00;163,30;10,09;0,00;0,00;
0,00;0,00;163,46;10,27;0,00;0,00;
0,00;0,00;163,62;10,42;0,00;0,00;
0,00;0,00;163,78;10,58;0,00;0,00;
0,00;0,00;163,94;10,76;0,00;0,00;
0,00;0,00;164,10;10,92;0,00;0,00;
0,00;0,00;164,26;11,04;0,00;0,00;
0,00;0,00;164,42;11,17;0,00;0,00;
0,00;0,00;164,58;11,33;0,00;0,00;
0,00;0,00;164,74;11,47;0,00;0,00;
0,00;0,00;164,90;11,62;0,00;0,00;
0,00;0,00;165,07;11,76;0,00;0,00;
0,00;0,00;165,22;11,89;0,00;0,00;
0,00;0,00;165,38;12,03;0,00;0,00;
0,00;0,00;165,54;12,17;0,00;0,00;
0,00;0,00;165,70;12,35;0,00;0,00;
0,00;0,00;165,86;12,59;0,00;0,00;
0,00;0,00;166,00;17,68;0,00;0,00;
0,00;0,00;166,00;18,18;0,00;0,00;
0,00;0,00;166,00;18,27;0,00;0,00;
0,00;0,00;166,01;18,43;0,00;0,00;
0,00;0,00;166,02;18,79;0,00;0,00;
0,00;0,00;166,02;18,99;0,00;0,00;
0,00;0,00;166,02;19,17;0,00;0,00;
0,00;0,00;166,03;19,31;0,00;0,00;
0,00;0,00;166,03;19,47;0,00;0,00;
0,00;0,00;166,03;19,58;0,00;0,00;
0,00;0,00;166,04;19,69;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,83;0,00;0,00;
0,00;0,00;166,04;19,94;0,00;0,00;
0,00;0,00;166,04;20,03;0,00;0,00;
0,00;0,00;165,84;11,58;0,00;0,00;
0,00;0,00;165,18;-0,20;0,00;0,00;
0,00;0,00;163,91;-0,20;0,00;0,00;
0,00;0,00;162,06;-0,16;0,00;0,00;
0,00;0,00;159,72;-0,30;0,00;0,00;
0,00;0,00;156,88;-0,23;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,16;-0,13;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,13;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,13;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,13;0,00;0,00;
0,00;0,00;108,95;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,16;0,00;0,00;
0,00;0,00;92,95;-0,13;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,16;0,00;0,00;
0,00;0,00;83,35;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;76,95;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,13;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,95;-0,14;0,00;0,00;
0,00;0,00;57,75;-0,14;0,00;0,00;
0,00;0,00;54,55;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,11;0,00;0,00;
0,00;0,00;48,15;-0,13;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,75;-0,14;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,13;0,00;0,00;
0,00;0,00;28,95;-0,12;0,00;0,00;
0,00;0,00;25,75;-0,14;0,00;0,00;
0,00;0,00;22,55;-0,11;0,00;0,00;
0,00;0,00;19,35;-0,20;0,00;0,00;
0,00;0,00;16,15;-0,13;0,00;0,00;
0,00;0,00;12,95;-0,11;0,00;0,00;
0,00;0,00;9,92;-0,05;0,00;0,00;
0,00;0,00;7,40;-0,09;0,00;0,00;
0,00;0,00;5,32;-0,05;0,00;0,00;
0,00;0,00;3,73;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
