30682;09.02.21 15:35:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093146A0217;
0,00;0,00;157,21;3,84;0,00;0,00;
0,00;0,00;157,38;4,05;0,00;0,00;
0,00;0,00;157,54;4,20;0,00;0,00;
0,00;0,00;157,70;4,36;0,00;0,00;
0,00;0,00;157,86;4,52;0,00;0,00;
0,00;0,00;158,02;4,66;0,00;0,00;
0,00;0,00;158,18;4,88;0,00;0,00;
0,00;0,00;158,34;5,00;0,00;0,00;
0,00;0,00;158,50;5,16;0,00;0,00;
0,00;0,00;158,66;5,27;0,00;0,00;
0,00;0,00;158,82;5,45;0,00;0,00;
0,00;0,00;158,99;5,58;0,00;0,00;
0,00;0,00;159,15;5,72;0,00;0,00;
0,00;0,00;159,30;5,90;0,00;0,00;
0,00;0,00;159,46;6,08;0,00;0,00;
0,00;0,00;159,62;6,26;0,00;0,00;
0,00;0,00;159,78;6,42;0,00;0,00;
0,00;0,00;159,94;6,60;0,00;0,00;
0,00;0,00;160,10;6,74;0,00;0,00;
0,00;0,00;160,26;6,90;0,00;0,00;
0,00;0,00;160,42;7,06;0,00;0,00;
0,00;0,00;160,58;7,21;0,00;0,00;
0,00;0,00;160,74;7,39;0,00;0,00;
0,00;0,00;160,90;7,51;0,00;0,00;
0,00;0,00;161,06;7,69;0,00;0,00;
0,00;0,00;161,22;7,85;0,00;0,00;
0,00;0,00;161,38;8,00;0,00;0,00;
0,00;0,00;161,54;8,18;0,00;0,00;
0,00;0,00;161,70;8,30;0,00;0,00;
0,00;0,00;161,86;8,48;0,00;0,00;
0,00;0,00;162,03;8,68;0,00;0,00;
0,00;0,00;162,18;8,82;0,00;0,00;
0,00;0,00;162,34;8,95;0,00;0,00;
0,00;0,00;162,50;9,11;0,00;0,00;
0,00;0,00;162,66;9,25;0,00;0,00;
0,00;0,00;162,82;9,41;0,00;0,00;
0,00;0,00;162,98;9,56;0,00;0,00;
0,00;0,00;163,14;9,75;0,00;0,00;
0,00;0,00;163,30;9,88;0,00;0,00;
0,00;0,00;163,46;10,04;0,00;0,00;
0,00;0,00;163,62;10,20;0,00;0,00;
0,00;0,00;163,78;10,36;0,00;0,00;
0,00;0,00;163,94;10,51;0,00;0,00;
0,00;0,00;164,10;10,69;0,00;0,00;
0,00;0,00;164,26;10,83;0,00;0,00;
0,00;0,00;164,43;10,97;0,00;0,00;
0,00;0,00;164,59;11,12;0,00;0,00;
0,00;0,00;164,75;11,29;0,00;0,00;
0,00;0,00;164,91;11,40;0,00;0,00;
0,00;0,00;165,07;11,49;0,00;0,00;
0,00;0,00;165,23;11,60;0,00;0,00;
0,00;0,00;165,38;11,76;0,00;0,00;
0,00;0,00;165,54;11,87;0,00;0,00;
0,00;0,00;165,70;12,03;0,00;0,00;
0,00;0,00;165,86;12,12;0,00;0,00;
0,00;0,00;166,01;16,03;0,00;0,00;
0,00;0,00;166,02;16,64;0,00;0,00;
0,00;0,00;166,02;16,71;0,00;0,00;
0,00;0,00;166,02;16,73;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
0,00;0,00;166,03;17,10;0,00;0,00;
0,00;0,00;166,03;17,28;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,55;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,00;16,35;0,00;0,00;
0,00;0,00;165,56;1,44;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;163,03;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,25;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,14;0,00;0,00;
0,00;0,00;142,55;-0,13;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,13;0,00;0,00;
0,00;0,00;129,75;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,18;0,00;0,00;
0,00;0,00;104,15;-0,09;0,00;0,00;
0,00;0,00;100,95;-0,13;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,55;-0,14;0,00;0,00;
0,00;0,00;75,35;-0,18;0,00;0,00;
0,00;0,00;72,15;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,13;0,00;0,00;
0,00;0,00;46,55;-0,16;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,13;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,35;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,11;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,75;-0,14;0,00;0,00;
0,00;0,00;14,55;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,11;0,00;0,00;
0,00;0,00;6,29;-0,07;0,00;0,00;
0,00;0,00;4,45;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
