57930;31.08.21 16:03:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831143247P0009;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,16;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,23;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,23;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,23;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,57;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,31;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,21;1,06;0,00;0,00;
0,00;0,00;187,36;2,88;0,00;0,00;
0,00;0,00;187,52;3,66;0,00;0,00;
0,00;0,00;187,68;4,03;0,00;0,00;
0,00;0,00;187,85;4,27;0,00;0,00;
0,00;0,00;188,01;4,56;0,00;0,00;
0,00;0,00;188,17;4,72;0,00;0,00;
0,00;0,00;188,33;4,80;0,00;0,00;
0,00;0,00;188,49;4,88;0,00;0,00;
0,00;0,00;188,65;4,88;0,00;0,00;
0,00;0,00;188,81;4,80;0,00;0,00;
0,00;0,00;188,97;4,56;0,00;0,00;
0,00;0,00;189,13;4,41;0,00;0,00;
0,00;0,00;189,29;4,27;0,00;0,00;
0,00;0,00;189,45;4,27;0,00;0,00;
0,00;0,00;189,61;4,19;0,00;0,00;
0,00;0,00;189,77;3,96;0,00;0,00;
0,00;0,00;189,80;3,04;0,00;0,00;
0,00;0,00;189,80;3,04;0,00;0,00;
0,00;0,00;189,56;-0,23;0,00;0,00;
0,00;0,00;188,95;-0,16;0,00;0,00;
0,00;0,00;188,00;-0,16;0,00;0,00;
0,00;0,00;186,65;-0,16;0,00;0,00;
0,00;0,00;185,46;-0,08;0,00;0,00;
0,00;0,00;183,85;0,08;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,16;0,31;0,00;0,00;
0,00;0,00;184,32;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,31;0,00;0,00;
0,00;0,00;184,81;0,31;0,00;0,00;
0,00;0,00;184,97;0,23;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,31;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,57;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,89;0,31;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,21;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,23;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,23;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,92;0,00;0,00;
0,00;0,00;189,92;3,88;0,00;0,00;
0,00;0,00;190,08;3,72;0,00;0,00;
0,00;0,00;190,25;3,66;0,00;0,00;
0,00;0,00;190,41;3,80;0,00;0,00;
0,00;0,00;190,57;3,96;0,00;0,00;
0,00;0,00;190,73;4,03;0,00;0,00;
0,00;0,00;190,89;4,27;0,00;0,00;
0,00;0,00;191,05;4,27;0,00;0,00;
0,00;0,00;191,21;4,27;0,00;0,00;
0,00;0,00;191,37;4,56;0,00;0,00;
0,00;0,00;191,53;4,72;0,00;0,00;
0,00;0,00;191,69;4,88;0,00;0,00;
0,00;0,00;191,85;4,88;0,00;0,00;
0,00;0,00;192,01;5,17;0,00;0,00;
0,00;0,00;192,17;5,25;0,00;0,00;
0,00;0,00;192,33;5,33;0,00;0,00;
0,00;0,00;192,49;5,48;0,00;0,00;
0,00;0,00;192,65;5,70;0,00;0,00;
0,00;0,00;192,81;5,78;0,00;0,00;
0,00;0,00;192,97;5,86;0,00;0,00;
0,00;0,00;193,13;6,09;0,00;0,00;
0,00;0,00;193,29;6,09;0,00;0,00;
0,00;0,00;193,45;6,23;0,00;0,00;
0,00;0,00;193,61;6,39;0,00;0,00;
0,00;0,00;193,77;6,54;0,00;0,00;
0,00;0,00;193,90;6,31;0,00;0,00;
0,00;0,00;193,90;5,48;0,00;0,00;
0,00;0,00;193,90;5,48;0,00;0,00;
0,00;0,00;193,66;-0,16;0,00;0,00;
0,00;0,00;193,06;-0,16;0,00;0,00;
0,00;0,00;192,10;-0,23;0,00;0,00;
0,00;0,00;190,75;-0,16;0,00;0,00;
0,00;0,00;189,01;-0,31;0,00;0,00;
0,00;0,00;186,90;-0,16;0,00;0,00;
0,00;0,00;184,53;-0,16;0,00;0,00;
0,00;0,00;182,18;-0,16;0,00;0,00;
0,00;0,00;179,76;-0,08;0,00;0,00;
0,00;0,00;177,36;-0,08;0,00;0,00;
0,00;0,00;174,96;-0,08;0,00;0,00;
0,00;0,00;172,55;-0,08;0,00;0,00;
0,00;0,00;170,16;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,08;0,00;0,00;
0,00;0,00;148,55;-0,08;0,00;0,00;
0,00;0,00;122,15;-0,08;0,00;0,00;
0,00;0,00;110,15;-0,08;0,00;0,00;
0,00;0,00;100,55;-0,08;0,00;0,00;
0,00;0,00;98,16;-0,61;0,00;0,00;
0,00;0,00;95,76;-0,55;0,00;0,00;
0,00;0,00;90,95;-0,31;0,00;0,00;
0,00;0,00;88,55;-0,08;0,00;0,00;
0,00;0,00;59,75;-0,08;0,00;0,00;
0,00;0,00;52,55;-0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;25,04;-0,08;0,00;0,00;
0,00;0,00;22,93;-0,08;0,00;0,00;
0,00;0,00;22,33;-0,08;0,00;0,00;
0,00;0,00;22,29;-0,08;0,00;0,00;
