22655;05.07.21 14:17:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705091754P0008;
0,00;0,00;147,46;0,04;0,00;0,00;
0,00;0,00;142,66;0,04;0,00;0,00;
0,00;0,00;133,06;0,04;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;118,66;0,09;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;0,04;0,00;0,00;
0,00;0,00;104,26;0,09;0,00;0,00;
0,00;0,00;99,46;0,04;0,00;0,00;
0,00;0,00;94,66;0,04;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;86,31;0,04;0,00;0,00;
0,00;0,00;84,67;0,04;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
