10678;29.09.20 11:02:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928160000P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,27;0,00;0,00;
0,00;0,00;44,51;0,20;0,00;0,00;
0,00;0,00;45,53;0,20;0,00;0,00;
0,00;0,00;47,06;0,23;0,00;0,00;
0,00;0,00;49,10;0,16;0,00;0,00;
0,00;0,00;51,67;0,23;0,00;0,00;
0,00;0,00;54,72;0,18;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,03;0,16;0,00;0,00;
0,00;0,00;64,25;0,13;0,00;0,00;
0,00;0,00;67,45;0,11;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,13;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,16;0,00;0,00;
0,00;0,00;89,85;0,13;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,11;0,00;0,00;
0,00;0,00;102,65;0,18;0,00;0,00;
0,00;0,00;105,85;0,13;0,00;0,00;
0,00;0,00;109,05;0,16;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,13;0,00;0,00;
0,00;0,00;125,05;0,11;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,13;0,00;0,00;
0,00;0,00;134,65;0,20;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,18;0,00;0,00;
0,00;0,00;147,45;0,13;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,13;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;160,21;0,02;0,00;0,00;
0,00;0,00;162,90;0,09;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,07;0,00;0,00;
0,00;0,00;168,16;0,05;0,00;0,00;
0,00;0,00;169,14;0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,34;0,06;0,00;0,00;
0,00;0,00;169,49;0,09;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,45;0,00;0,00;
0,00;0,00;172,68;1,29;0,00;0,00;
0,00;0,00;172,84;1,83;0,00;0,00;
0,00;0,00;173,00;2,42;0,00;0,00;
0,00;0,00;173,15;2,98;0,00;0,00;
0,00;0,00;173,31;3,61;0,00;0,00;
0,00;0,00;173,47;4,25;0,00;0,00;
0,00;0,00;173,63;4,91;0,00;0,00;
0,00;0,00;173,69;5,06;0,00;0,00;
0,00;0,00;173,69;4,98;0,00;0,00;
0,00;0,00;173,69;4,95;0,00;0,00;
0,00;0,00;173,69;4,98;0,00;0,00;
0,00;0,00;173,69;4,98;0,00;0,00;
0,00;0,00;173,69;4,98;0,00;0,00;
0,00;0,00;173,69;5,02;0,00;0,00;
0,00;0,00;173,64;4,00;0,00;0,00;
0,00;0,00;173,14;-0,02;0,00;0,00;
0,00;0,00;172,28;0,23;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;171,79;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,71;0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,79;0,05;0,00;0,00;
0,00;0,00;171,92;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,26;0,09;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,58;0,09;0,00;0,00;
0,00;0,00;172,74;0,09;0,00;0,00;
0,00;0,00;172,91;0,09;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,27;0,00;0,00;
0,00;0,00;173,39;0,27;0,00;0,00;
0,00;0,00;173,54;1,61;0,00;0,00;
0,00;0,00;173,68;4,41;0,00;0,00;
0,00;0,00;173,83;5,09;0,00;0,00;
0,00;0,00;173,99;5,72;0,00;0,00;
0,00;0,00;174,16;6,31;0,00;0,00;
0,00;0,00;174,32;6,92;0,00;0,00;
0,00;0,00;174,48;7,44;0,00;0,00;
0,00;0,00;174,64;8,00;0,00;0,00;
0,00;0,00;174,80;8,53;0,00;0,00;
0,00;0,00;174,97;9,02;0,00;0,00;
0,00;0,00;175,13;9,49;0,00;0,00;
0,00;0,00;175,29;9,91;0,00;0,00;
0,00;0,00;175,45;10,33;0,00;0,00;
0,00;0,00;175,61;10,78;0,00;0,00;
0,00;0,00;175,77;11,17;0,00;0,00;
