10681;29.09.20 11:03:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928160000A0217;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,62;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,46;2,12;0,00;0,00;
0,00;0,00;174,62;2,26;0,00;0,00;
0,00;0,00;174,78;2,42;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,10;2,74;0,00;0,00;
0,00;0,00;175,26;2,92;0,00;0,00;
0,00;0,00;175,42;3,07;0,00;0,00;
0,00;0,00;175,58;3,21;0,00;0,00;
0,00;0,00;175,74;3,35;0,00;0,00;
0,00;0,00;175,90;3,53;0,00;0,00;
0,00;0,00;176,06;3,71;0,00;0,00;
0,00;0,00;176,23;3,86;0,00;0,00;
0,00;0,00;176,38;4,02;0,00;0,00;
0,00;0,00;176,54;4,18;0,00;0,00;
0,00;0,00;176,70;4,34;0,00;0,00;
0,00;0,00;176,86;4,50;0,00;0,00;
0,00;0,00;177,03;4,66;0,00;0,00;
0,00;0,00;177,18;4,79;0,00;0,00;
0,00;0,00;177,34;4,97;0,00;0,00;
0,00;0,00;177,50;5,13;0,00;0,00;
0,00;0,00;177,66;5,29;0,00;0,00;
0,00;0,00;177,82;5,42;0,00;0,00;
0,00;0,00;177,98;5,58;0,00;0,00;
0,00;0,00;178,14;5,74;0,00;0,00;
0,00;0,00;178,31;5,88;0,00;0,00;
0,00;0,00;178,46;6,06;0,00;0,00;
0,00;0,00;178,62;6,19;0,00;0,00;
0,00;0,00;178,78;6,33;0,00;0,00;
0,00;0,00;178,94;6,44;0,00;0,00;
0,00;0,00;179,10;7,80;0,00;0,00;
0,00;0,00;179,23;11,96;0,00;0,00;
0,00;0,00;179,28;14,40;0,00;0,00;
0,00;0,00;179,28;14,60;0,00;0,00;
0,00;0,00;179,29;14,94;0,00;0,00;
0,00;0,00;179,30;15,46;0,00;0,00;
0,00;0,00;179,31;15,83;0,00;0,00;
0,00;0,00;179,32;16,10;0,00;0,00;
0,00;0,00;179,32;16,28;0,00;0,00;
0,00;0,00;179,33;16,46;0,00;0,00;
0,00;0,00;179,33;16,66;0,00;0,00;
0,00;0,00;179,33;16,78;0,00;0,00;
0,00;0,00;179,33;16,87;0,00;0,00;
0,00;0,00;179,34;17,00;0,00;0,00;
0,00;0,00;179,34;17,14;0,00;0,00;
0,00;0,00;179,34;17,23;0,00;0,00;
0,00;0,00;179,34;17,29;0,00;0,00;
0,00;0,00;179,30;15,89;0,00;0,00;
0,00;0,00;178,86;1,15;0,00;0,00;
0,00;0,00;177,91;-0,14;0,00;0,00;
0,00;0,00;176,33;-0,14;0,00;0,00;
0,00;0,00;174,24;-0,18;0,00;0,00;
0,00;0,00;171,66;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,05;0,00;0,00;
0,00;0,00;165,45;-0,09;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;155,85;-0,07;0,00;0,00;
0,00;0,00;152,65;-0,09;0,00;0,00;
0,00;0,00;149,45;-0,12;0,00;0,00;
0,00;0,00;146,24;-0,09;0,00;0,00;
0,00;0,00;143,04;-0,05;0,00;0,00;
0,00;0,00;139,84;-0,09;0,00;0,00;
0,00;0,00;136,65;-0,07;0,00;0,00;
0,00;0,00;133,45;-0,09;0,00;0,00;
0,00;0,00;130,24;-0,12;0,00;0,00;
0,00;0,00;127,04;-0,07;0,00;0,00;
0,00;0,00;123,84;-0,09;0,00;0,00;
0,00;0,00;120,64;-0,09;0,00;0,00;
0,00;0,00;117,44;-0,12;0,00;0,00;
0,00;0,00;114,24;-0,09;0,00;0,00;
0,00;0,00;111,04;-0,05;0,00;0,00;
0,00;0,00;107,84;-0,09;0,00;0,00;
0,00;0,00;104,64;-0,09;0,00;0,00;
0,00;0,00;101,44;-0,12;0,00;0,00;
0,00;0,00;98,24;-0,09;0,00;0,00;
0,00;0,00;95,04;-0,07;0,00;0,00;
0,00;0,00;91,84;-0,09;0,00;0,00;
0,00;0,00;88,64;-0,07;0,00;0,00;
0,00;0,00;85,44;-0,09;0,00;0,00;
0,00;0,00;82,24;-0,12;0,00;0,00;
0,00;0,00;79,04;-0,07;0,00;0,00;
0,00;0,00;75,84;-0,12;0,00;0,00;
0,00;0,00;72,64;-0,09;0,00;0,00;
0,00;0,00;69,44;-0,09;0,00;0,00;
0,00;0,00;66,24;-0,09;0,00;0,00;
0,00;0,00;63,04;-0,07;0,00;0,00;
0,00;0,00;59,84;-0,12;0,00;0,00;
0,00;0,00;56,64;-0,09;0,00;0,00;
0,00;0,00;53,45;-0,12;0,00;0,00;
0,00;0,00;50,70;-0,07;0,00;0,00;
0,00;0,00;48,37;-0,02;0,00;0,00;
0,00;0,00;45,17;0,02;0,00;0,00;
0,00;0,00;44,33;0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
