10682;29.09.20 11:04:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928160000P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,51;0,16;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,10;0,18;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,09;0,00;0,00;
0,00;0,00;67,44;0,09;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,16;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,11;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,13;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,13;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,13;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;162,90;0,05;0,00;0,00;
0,00;0,00;165,15;0,05;0,00;0,00;
0,00;0,00;166,91;0,02;0,00;0,00;
0,00;0,00;168,90;-0,02;0,00;0,00;
0,00;0,00;169,14;0,02;0,00;0,00;
0,00;0,00;169,22;0,07;0,00;0,00;
0,00;0,00;169,34;0,05;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,07;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,07;0,00;0,00;
0,00;0,00;170,77;0,07;0,00;0,00;
0,00;0,00;170,93;0,07;0,00;0,00;
0,00;0,00;171,09;0,07;0,00;0,00;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,07;0,00;0,00;
0,00;0,00;171,73;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,21;0,07;0,00;0,00;
0,00;0,00;172,37;0,07;0,00;0,00;
0,00;0,00;172,53;0,11;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,25;0,00;0,00;
0,00;0,00;173,01;0,38;0,00;0,00;
0,00;0,00;173,17;0,61;0,00;0,00;
0,00;0,00;173,33;0,88;0,00;0,00;
0,00;0,00;173,48;1,11;0,00;0,00;
0,00;0,00;173,64;1,38;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,70;1,26;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,74;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,75;0,06;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,38;0,07;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,47;0,00;0,00;
0,00;0,00;173,82;1,56;0,00;0,00;
0,00;0,00;173,98;1,69;0,00;0,00;
0,00;0,00;174,14;1,83;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,46;2,01;0,00;0,00;
0,00;0,00;174,62;2,12;0,00;0,00;
0,00;0,00;174,78;2,24;0,00;0,00;
0,00;0,00;174,95;2,40;0,00;0,00;
0,00;0,00;175,11;2,51;0,00;0,00;
0,00;0,00;175,27;2,64;0,00;0,00;
0,00;0,00;175,43;2,78;0,00;0,00;
0,00;0,00;175,59;2,92;0,00;0,00;
0,00;0,00;175,75;3,05;0,00;0,00;
0,00;0,00;175,90;3,21;0,00;0,00;
0,00;0,00;176,07;3,32;0,00;0,00;
0,00;0,00;176,23;3,48;0,00;0,00;
0,00;0,00;176,39;3,60;0,00;0,00;
0,00;0,00;176,55;3,75;0,00;0,00;
0,00;0,00;176,71;3,87;0,00;0,00;
0,00;0,00;176,86;3,98;0,00;0,00;
0,00;0,00;177,03;4,14;0,00;0,00;
0,00;0,00;177,19;4,30;0,00;0,00;
0,00;0,00;177,35;4,41;0,00;0,00;
0,00;0,00;177,51;4,56;0,00;0,00;
0,00;0,00;177,67;4,70;0,00;0,00;
0,00;0,00;177,82;4,84;0,00;0,00;
0,00;0,00;177,99;4,95;0,00;0,00;
0,00;0,00;178,15;5,04;0,00;0,00;
0,00;0,00;178,31;5,20;0,00;0,00;
0,00;0,00;178,47;5,31;0,00;0,00;
0,00;0,00;178,63;5,45;0,00;0,00;
0,00;0,00;178,79;5,58;0,00;0,00;
0,00;0,00;178,95;5,72;0,00;0,00;
0,00;0,00;179,10;7,78;0,00;0,00;
0,00;0,00;179,23;11,87;0,00;0,00;
0,00;0,00;179,27;14,42;0,00;0,00;
0,00;0,00;179,28;14,72;0,00;0,00;
0,00;0,00;179,29;15,08;0,00;0,00;
0,00;0,00;179,30;15,60;0,00;0,00;
0,00;0,00;179,31;16,03;0,00;0,00;
0,00;0,00;179,31;16,30;0,00;0,00;
0,00;0,00;179,32;16,57;0,00;0,00;
0,00;0,00;179,32;16,78;0,00;0,00;
0,00;0,00;179,33;16,98;0,00;0,00;
0,00;0,00;179,33;17,14;0,00;0,00;
0,00;0,00;179,33;17,25;0,00;0,00;
0,00;0,00;179,34;17,34;0,00;0,00;
0,00;0,00;179,34;17,50;0,00;0,00;
0,00;0,00;179,34;17,61;0,00;0,00;
0,00;0,00;179,34;17,66;0,00;0,00;
0,00;0,00;179,34;17,50;0,00;0,00;
0,00;0,00;179,01;4,91;0,00;0,00;
0,00;0,00;178,21;-0,27;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;174,81;-0,09;0,00;0,00;
0,00;0,00;172,35;-0,12;0,00;0,00;
0,00;0,00;169,40;-0,16;0,00;0,00;
0,00;0,00;166,22;-0,05;0,00;0,00;
0,00;0,00;163,09;-0,07;0,00;0,00;
0,00;0,00;159,85;-0,07;0,00;0,00;
0,00;0,00;156,66;-0,07;0,00;0,00;
0,00;0,00;153,45;-0,07;0,00;0,00;
0,00;0,00;150,25;-0,09;0,00;0,00;
0,00;0,00;147,05;-0,07;0,00;0,00;
0,00;0,00;143,85;-0,07;0,00;0,00;
0,00;0,00;140,65;-0,05;0,00;0,00;
0,00;0,00;137,45;-0,09;0,00;0,00;
0,00;0,00;134,25;-0,07;0,00;0,00;
0,00;0,00;131,05;-0,07;0,00;0,00;
0,00;0,00;127,85;-0,07;0,00;0,00;
0,00;0,00;124,65;-0,09;0,00;0,00;
0,00;0,00;121,45;-0,09;0,00;0,00;
0,00;0,00;118,24;-0,09;0,00;0,00;
0,00;0,00;115,04;-0,05;0,00;0,00;
0,00;0,00;111,85;-0,09;0,00;0,00;
0,00;0,00;108,65;-0,09;0,00;0,00;
0,00;0,00;105,45;-0,09;0,00;0,00;
0,00;0,00;102,25;-0,07;0,00;0,00;
0,00;0,00;99,04;-0,05;0,00;0,00;
0,00;0,00;95,84;-0,07;0,00;0,00;
0,00;0,00;92,65;-0,07;0,00;0,00;
0,00;0,00;89,44;-0,07;0,00;0,00;
0,00;0,00;86,24;-0,07;0,00;0,00;
0,00;0,00;83,04;-0,05;0,00;0,00;
0,00;0,00;79,84;-0,09;0,00;0,00;
0,00;0,00;76,64;-0,09;0,00;0,00;
0,00;0,00;73,44;-0,07;0,00;0,00;
0,00;0,00;70,24;-0,12;0,00;0,00;
0,00;0,00;67,04;-0,09;0,00;0,00;
0,00;0,00;63,84;-0,09;0,00;0,00;
0,00;0,00;60,65;-0,09;0,00;0,00;
0,00;0,00;57,44;-0,09;0,00;0,00;
0,00;0,00;54,24;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,02;0,00;0,00;
0,00;0,00;46,94;0,02;0,00;0,00;
0,00;0,00;45,46;0,02;0,00;0,00;
0,00;0,00;43,93;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
