10826;28.10.20 11:59:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026164330A0210;
0,00;0,00;119,30;-0,23;0,00;0,00;
0,00;0,00;116,91;-0,37;0,00;0,00;
0,00;0,00;114,50;-0,30;0,00;0,00;
0,00;0,00;112,10;-0,31;0,00;0,00;
0,00;0,00;109,70;-0,30;0,00;0,00;
0,00;0,00;107,30;-0,23;0,00;0,00;
0,00;0,00;104,91;-0,30;0,00;0,00;
0,00;0,00;102,50;-0,31;0,00;0,00;
0,00;0,00;100,11;-0,23;0,00;0,00;
0,00;0,00;97,70;-0,23;0,00;0,00;
0,00;0,00;95,30;-0,23;0,00;0,00;
0,00;0,00;92,90;-0,30;0,00;0,00;
0,00;0,00;90,50;-0,30;0,00;0,00;
0,00;0,00;88,11;-0,23;0,00;0,00;
0,00;0,00;85,70;-0,30;0,00;0,00;
0,00;0,00;83,30;-0,23;0,00;0,00;
0,00;0,00;80,94;-0,23;0,00;0,00;
0,00;0,00;78,94;-0,23;0,00;0,00;
0,00;0,00;77,24;-0,23;0,00;0,00;
0,00;0,00;75,90;-0,08;0,00;0,00;
0,00;0,00;74,95;-0,16;0,00;0,00;
0,00;0,00;74,15;-0,23;0,00;0,00;
0,00;0,00;74,09;-0,16;0,00;0,00;
