Nr;Date;ProgNr;ProgName;State;PartInfo;
19294;24.11.20 09:35:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201123135554A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,06;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,11;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,06;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,44;0,05;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,07;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,05;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,05;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,07;0,00;0,00;
0,00;0,00;169,34;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,18;0,00;0,00;
0,00;0,00;172,69;0,68;0,00;0,00;
0,00;0,00;172,84;1,43;0,00;0,00;
0,00;0,00;173,00;1,70;0,00;0,00;
0,00;0,00;173,16;1,86;0,00;0,00;
0,00;0,00;173,32;1,97;0,00;0,00;
0,00;0,00;173,48;2,01;0,00;0,00;
0,00;0,00;173,64;2,10;0,00;0,00;
0,00;0,00;173,71;1,83;0,00;0,00;
0,00;0,00;173,71;1,65;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,78;2,24;0,00;0,00;
0,00;0,00;173,93;2,26;0,00;0,00;
0,00;0,00;174,09;2,35;0,00;0,00;
0,00;0,00;174,26;2,46;0,00;0,00;
0,00;0,00;174,42;2,60;0,00;0,00;
0,00;0,00;174,58;2,71;0,00;0,00;
0,00;0,00;174,74;2,87;0,00;0,00;
0,00;0,00;174,90;2,99;0,00;0,00;
0,00;0,00;175,07;3,08;0,00;0,00;
0,00;0,00;175,22;3,24;0,00;0,00;
0,00;0,00;175,38;3,35;0,00;0,00;
0,00;0,00;175,55;3,50;0,00;0,00;
0,00;0,00;175,70;3,62;0,00;0,00;
0,00;0,00;175,86;3,75;0,00;0,00;
0,00;0,00;176,03;3,89;0,00;0,00;
0,00;0,00;176,18;3,98;0,00;0,00;
0,00;0,00;176,35;4,09;0,00;0,00;
0,00;0,00;176,51;4,25;0,00;0,00;
0,00;0,00;176,67;4,36;0,00;0,00;
0,00;0,00;176,83;4,48;0,00;0,00;
0,00;0,00;176,99;4,59;0,00;0,00;
0,00;0,00;177,15;4,70;0,00;0,00;
0,00;0,00;177,31;4,81;0,00;0,00;
0,00;0,00;177,47;4,93;0,00;0,00;
0,00;0,00;177,63;5,07;0,00;0,00;
0,00;0,00;177,79;5,20;0,00;0,00;
0,00;0,00;177,95;5,34;0,00;0,00;
0,00;0,00;178,11;5,47;0,00;0,00;
0,00;0,00;178,27;5,56;0,00;0,00;
0,00;0,00;178,43;5,65;0,00;0,00;
0,00;0,00;178,59;5,79;0,00;0,00;
0,00;0,00;178,75;5,88;0,00;0,00;
0,00;0,00;178,90;5,97;0,00;0,00;
0,00;0,00;179,07;6,11;0,00;0,00;
0,00;0,00;179,23;6,29;0,00;0,00;
0,00;0,00;179,32;9,43;0,00;0,00;
0,00;0,00;179,33;9,25;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,50;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,66;0,00;0,00;
0,00;0,00;178,99;0,36;0,00;0,00;
0,00;0,00;178,12;-0,16;0,00;0,00;
0,00;0,00;176,70;-0,20;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,16;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,13;0,00;0,00;
0,00;0,00;121,43;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,16;0,00;0,00;
0,00;0,00;108,63;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,16;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,09;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,11;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,23;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,83;-0,18;0,00;0,00;
0,00;0,00;60,63;-0,13;0,00;0,00;
0,00;0,00;57,43;-0,18;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
