27434;09.09.21 08:24:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141303P0003;
0,00;0,00;92,37;0,03;0,00;0,00;
0,00;0,00;92,44;0,01;0,00;0,00;
0,00;0,00;92,50;0,02;0,00;0,00;
0,00;0,00;92,57;0,03;0,00;0,00;
0,00;0,00;92,63;0,02;0,00;0,00;
0,00;0,00;92,69;0,03;0,00;0,00;
0,00;0,00;92,76;0,01;0,00;0,00;
0,00;0,00;92,82;0,03;0,00;0,00;
0,00;0,00;92,89;0,01;0,00;0,00;
0,00;0,00;92,95;0,01;0,00;0,00;
0,00;0,00;93,01;0,02;0,00;0,00;
0,00;0,00;93,08;0,03;0,00;0,00;
0,00;0,00;93,14;0,03;0,00;0,00;
0,00;0,00;93,21;0,03;0,00;0,00;
0,00;0,00;93,27;0,03;0,00;0,00;
0,00;0,00;93,33;0,03;0,00;0,00;
0,00;0,00;93,40;0,02;0,00;0,00;
0,00;0,00;93,46;0,03;0,00;0,00;
0,00;0,00;93,53;0,03;0,00;0,00;
0,00;0,00;93,59;0,02;0,00;0,00;
0,00;0,00;93,65;0,01;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;93,78;0,02;0,00;0,00;
0,00;0,00;93,84;0,03;0,00;0,00;
0,00;0,00;93,91;0,03;0,00;0,00;
0,00;0,00;93,97;0,01;0,00;0,00;
0,00;0,00;94,04;0,01;0,00;0,00;
0,00;0,00;94,10;0,02;0,00;0,00;
0,00;0,00;94,16;0,03;0,00;0,00;
0,00;0,00;94,23;0,02;0,00;0,00;
0,00;0,00;94,29;0,02;0,00;0,00;
0,00;0,00;94,36;0,03;0,00;0,00;
0,00;0,00;94,42;0,03;0,00;0,00;
0,00;0,00;94,48;0,02;0,00;0,00;
0,00;0,00;94,55;0,02;0,00;0,00;
0,00;0,00;94,61;0,02;0,00;0,00;
0,00;0,00;94,68;0,01;0,00;0,00;
0,00;0,00;94,74;0,03;0,00;0,00;
0,00;0,00;94,81;0,02;0,00;0,00;
0,00;0,00;94,87;0,01;0,00;0,00;
0,00;0,00;94,93;0,02;0,00;0,00;
0,00;0,00;95,00;0,01;0,00;0,00;
0,00;0,00;95,06;0,02;0,00;0,00;
0,00;0,00;95,13;0,02;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,25;0,02;0,00;0,00;
0,00;0,00;95,32;0,02;0,00;0,00;
0,00;0,00;95,38;0,02;0,00;0,00;
0,00;0,00;95,45;0,03;0,00;0,00;
0,00;0,00;95,51;0,03;0,00;0,00;
0,00;0,00;95,57;0,03;0,00;0,00;
0,00;0,00;95,64;0,02;0,00;0,00;
0,00;0,00;95,70;0,02;0,00;0,00;
0,00;0,00;95,77;0,03;0,00;0,00;
0,00;0,00;95,83;0,01;0,00;0,00;
0,00;0,00;95,89;0,02;0,00;0,00;
0,00;0,00;95,96;0,03;0,00;0,00;
0,00;0,00;96,02;0,03;0,00;0,00;
0,00;0,00;96,09;0,02;0,00;0,00;
0,00;0,00;96,15;0,03;0,00;0,00;
0,00;0,00;96,21;0,03;0,00;0,00;
0,00;0,00;96,28;0,02;0,00;0,00;
0,00;0,00;96,34;0,02;0,00;0,00;
0,00;0,00;96,41;0,03;0,00;0,00;
0,00;0,00;96,47;0,01;0,00;0,00;
0,00;0,00;96,53;0,02;0,00;0,00;
0,00;0,00;96,60;0,03;0,00;0,00;
0,00;0,00;96,66;0,02;0,00;0,00;
0,00;0,00;96,73;0,03;0,00;0,00;
0,00;0,00;96,79;0,03;0,00;0,00;
0,00;0,00;96,85;0,03;0,00;0,00;
0,00;0,00;96,92;0,01;0,00;0,00;
0,00;0,00;96,98;0,02;0,00;0,00;
0,00;0,00;97,05;0,03;0,00;0,00;
0,00;0,00;97,11;0,03;0,00;0,00;
0,00;0,00;97,17;0,03;0,00;0,00;
0,00;0,00;97,24;0,02;0,00;0,00;
0,00;0,00;97,30;0,02;0,00;0,00;
0,00;0,00;97,36;0,02;0,00;0,00;
0,00;0,00;97,43;0,01;0,00;0,00;
0,00;0,00;97,49;0,02;0,00;0,00;
0,00;0,00;97,56;0,03;0,00;0,00;
0,00;0,00;97,62;0,02;0,00;0,00;
0,00;0,00;97,69;0,03;0,00;0,00;
0,00;0,00;97,75;0,03;0,00;0,00;
0,00;0,00;97,81;0,03;0,00;0,00;
0,00;0,00;97,88;0,02;0,00;0,00;
0,00;0,00;97,94;0,03;0,00;0,00;
0,00;0,00;98,01;0,01;0,00;0,00;
0,00;0,00;98,07;0,03;0,00;0,00;
0,00;0,00;98,13;0,03;0,00;0,00;
0,00;0,00;98,20;0,02;0,00;0,00;
0,00;0,00;98,26;0,02;0,00;0,00;
0,00;0,00;98,33;0,03;0,00;0,00;
0,00;0,00;98,39;0,02;0,00;0,00;
0,00;0,00;98,45;0,02;0,00;0,00;
0,00;0,00;98,52;0,01;0,00;0,00;
0,00;0,00;98,58;0,03;0,00;0,00;
0,00;0,00;98,64;0,03;0,00;0,00;
0,00;0,00;98,71;0,03;0,00;0,00;
0,00;0,00;98,77;0,03;0,00;0,00;
0,00;0,00;98,84;0,02;0,00;0,00;
0,00;0,00;98,90;0,03;0,00;0,00;
0,00;0,00;98,96;0,01;0,00;0,00;
0,00;0,00;99,03;0,03;0,00;0,00;
0,00;0,00;99,09;0,01;0,00;0,00;
0,00;0,00;99,16;0,03;0,00;0,00;
0,00;0,00;99,22;0,02;0,00;0,00;
0,00;0,00;99,28;0,03;0,00;0,00;
0,00;0,00;99,35;0,03;0,00;0,00;
0,00;0,00;99,41;0,03;0,00;0,00;
0,00;0,00;99,48;0,03;0,00;0,00;
0,00;0,00;99,54;0,07;0,00;0,00;
0,00;0,00;99,60;0,17;0,00;0,00;
0,00;0,00;99,67;0,42;0,00;0,00;
0,00;0,00;99,73;0,80;0,00;0,00;
0,00;0,00;99,79;0,91;0,00;0,00;
0,00;0,00;99,86;0,92;0,00;0,00;
0,00;0,00;99,92;0,97;0,00;0,00;
0,00;0,00;99,99;1,02;0,00;0,00;
0,00;0,00;100,05;1,04;0,00;0,00;
0,00;0,00;100,12;1,10;0,00;0,00;
0,00;0,00;100,18;1,15;0,00;0,00;
0,00;0,00;100,24;1,15;0,00;0,00;
0,00;0,00;100,31;1,20;0,00;0,00;
0,00;0,00;100,37;1,20;0,00;0,00;
0,00;0,00;100,44;1,22;0,00;0,00;
0,00;0,00;100,50;1,25;0,00;0,00;
0,00;0,00;100,56;1,25;0,00;0,00;
0,00;0,00;100,63;1,29;0,00;0,00;
0,00;0,00;100,69;1,32;0,00;0,00;
0,00;0,00;100,76;1,32;0,00;0,00;
0,00;0,00;100,82;1,34;0,00;0,00;
0,00;0,00;100,89;1,34;0,00;0,00;
0,00;0,00;100,95;1,37;0,00;0,00;
0,00;0,00;101,01;1,37;0,00;0,00;
0,00;0,00;101,08;1,39;0,00;0,00;
0,00;0,00;101,14;1,39;0,00;0,00;
0,00;0,00;101,20;1,40;0,00;0,00;
0,00;0,00;101,27;1,39;0,00;0,00;
0,00;0,00;101,33;1,43;0,00;0,00;
0,00;0,00;101,40;1,43;0,00;0,00;
0,00;0,00;101,46;1,45;0,00;0,00;
0,00;0,00;101,52;1,49;0,00;0,00;
0,00;0,00;101,59;1,47;0,00;0,00;
0,00;0,00;101,65;1,50;0,00;0,00;
0,00;0,00;101,72;1,53;0,00;0,00;
0,00;0,00;101,78;1,52;0,00;0,00;
0,00;0,00;101,85;1,54;0,00;0,00;
0,00;0,00;101,91;1,54;0,00;0,00;
0,00;0,00;101,97;1,53;0,00;0,00;
0,00;0,00;102,04;1,57;0,00;0,00;
0,00;0,00;102,10;1,55;0,00;0,00;
0,00;0,00;102,17;1,57;0,00;0,00;
0,00;0,00;102,23;1,58;0,00;0,00;
0,00;0,00;102,29;1,56;0,00;0,00;
0,00;0,00;102,36;1,58;0,00;0,00;
0,00;0,00;102,42;1,58;0,00;0,00;
0,00;0,00;102,48;1,59;0,00;0,00;
0,00;0,00;102,55;1,62;0,00;0,00;
0,00;0,00;102,61;1,64;0,00;0,00;
0,00;0,00;102,68;1,66;0,00;0,00;
0,00;0,00;102,74;1,67;0,00;0,00;
0,00;0,00;102,81;1,66;0,00;0,00;
0,00;0,00;102,87;1,66;0,00;0,00;
0,00;0,00;102,93;1,64;0,00;0,00;
0,00;0,00;103,00;1,64;0,00;0,00;
0,00;0,00;103,06;1,66;0,00;0,00;
0,00;0,00;103,13;1,64;0,00;0,00;
0,00;0,00;103,19;1,67;0,00;0,00;
0,00;0,00;103,25;1,66;0,00;0,00;
0,00;0,00;103,32;1,67;0,00;0,00;
0,00;0,00;103,38;1,68;0,00;0,00;
0,00;0,00;103,44;1,68;0,00;0,00;
0,00;0,00;103,51;1,70;0,00;0,00;
0,00;0,00;103,57;1,72;0,00;0,00;
0,00;0,00;103,64;1,70;0,00;0,00;
0,00;0,00;103,70;1,69;0,00;0,00;
0,00;0,00;103,76;1,69;0,00;0,00;
0,00;0,00;103,83;1,66;0,00;0,00;
0,00;0,00;103,89;1,69;0,00;0,00;
0,00;0,00;103,96;1,67;0,00;0,00;
0,00;0,00;104,02;1,66;0,00;0,00;
0,00;0,00;104,08;1,67;0,00;0,00;
0,00;0,00;104,15;1,66;0,00;0,00;
0,00;0,00;104,21;1,68;0,00;0,00;
0,00;0,00;104,28;1,67;0,00;0,00;
0,00;0,00;104,34;1,69;0,00;0,00;
0,00;0,00;104,40;1,73;0,00;0,00;
0,00;0,00;104,47;1,71;0,00;0,00;
0,00;0,00;104,53;1,73;0,00;0,00;
0,00;0,00;104,60;1,70;0,00;0,00;
0,00;0,00;104,66;1,68;0,00;0,00;
0,00;0,00;104,73;1,72;0,00;0,00;
0,00;0,00;104,79;1,69;0,00;0,00;
0,00;0,00;104,85;1,69;0,00;0,00;
0,00;0,00;104,92;1,69;0,00;0,00;
0,00;0,00;104,98;1,68;0,00;0,00;
0,00;0,00;105,05;1,69;0,00;0,00;
0,00;0,00;105,11;1,69;0,00;0,00;
0,00;0,00;105,17;1,72;0,00;0,00;
0,00;0,00;105,24;1,72;0,00;0,00;
0,00;0,00;105,30;1,75;0,00;0,00;
0,00;0,00;105,37;1,76;0,00;0,00;
0,00;0,00;105,43;1,78;0,00;0,00;
0,00;0,00;105,49;1,77;0,00;0,00;
0,00;0,00;105,56;1,80;0,00;0,00;
0,00;0,00;105,62;1,78;0,00;0,00;
0,00;0,00;105,69;1,78;0,00;0,00;
0,00;0,00;105,75;1,79;0,00;0,00;
0,00;0,00;105,81;1,77;0,00;0,00;
0,00;0,00;105,88;1,77;0,00;0,00;
0,00;0,00;105,94;1,75;0,00;0,00;
0,00;0,00;106,01;1,76;0,00;0,00;
0,00;0,00;106,07;1,77;0,00;0,00;
0,00;0,00;106,13;1,78;0,00;0,00;
0,00;0,00;106,20;1,82;0,00;0,00;
0,00;0,00;106,26;1,83;0,00;0,00;
0,00;0,00;106,33;1,84;0,00;0,00;
0,00;0,00;106,39;1,88;0,00;0,00;
0,00;0,00;106,45;1,88;0,00;0,00;
0,00;0,00;106,52;1,88;0,00;0,00;
0,00;0,00;106,58;1,90;0,00;0,00;
0,00;0,00;106,65;1,86;0,00;0,00;
0,00;0,00;106,71;1,89;0,00;0,00;
0,00;0,00;106,77;1,86;0,00;0,00;
0,00;0,00;106,84;1,85;0,00;0,00;
0,00;0,00;106,90;1,88;0,00;0,00;
0,00;0,00;106,96;1,88;0,00;0,00;
0,00;0,00;107,03;1,91;0,00;0,00;
0,00;0,00;107,09;1,91;0,00;0,00;
0,00;0,00;107,16;1,93;0,00;0,00;
0,00;0,00;107,22;1,97;0,00;0,00;
0,00;0,00;107,28;1,98;0,00;0,00;
0,00;0,00;107,35;2,01;0,00;0,00;
0,00;0,00;107,41;2,04;0,00;0,00;
0,00;0,00;107,48;2,00;0,00;0,00;
0,00;0,00;107,54;2,01;0,00;0,00;
0,00;0,00;107,60;1,99;0,00;0,00;
0,00;0,00;107,67;1,98;0,00;0,00;
0,00;0,00;107,73;2,02;0,00;0,00;
0,00;0,00;107,80;1,97;0,00;0,00;
0,00;0,00;107,86;2,00;0,00;0,00;
0,00;0,00;107,93;2,01;0,00;0,00;
0,00;0,00;107,99;2,02;0,00;0,00;
0,00;0,00;108,05;2,07;0,00;0,00;
0,00;0,00;108,12;2,07;0,00;0,00;
0,00;0,00;108,18;2,07;0,00;0,00;
0,00;0,00;108,24;2,09;0,00;0,00;
0,00;0,00;108,31;2,07;0,00;0,00;
0,00;0,00;108,37;2,07;0,00;0,00;
0,00;0,00;108,44;2,07;0,00;0,00;
0,00;0,00;108,50;2,03;0,00;0,00;
0,00;0,00;108,56;2,07;0,00;0,00;
0,00;0,00;108,63;2,02;0,00;0,00;
0,00;0,00;108,69;2,03;0,00;0,00;
0,00;0,00;108,76;2,06;0,00;0,00;
0,00;0,00;108,82;2,05;0,00;0,00;
0,00;0,00;108,89;2,10;0,00;0,00;
0,00;0,00;108,95;2,13;0,00;0,00;
0,00;0,00;109,01;2,09;0,00;0,00;
0,00;0,00;109,08;2,15;0,00;0,00;
0,00;0,00;109,14;2,13;0,00;0,00;
0,00;0,00;109,21;2,15;0,00;0,00;
0,00;0,00;109,27;2,16;0,00;0,00;
0,00;0,00;109,33;2,12;0,00;0,00;
0,00;0,00;109,40;2,17;0,00;0,00;
0,00;0,00;109,46;2,13;0,00;0,00;
0,00;0,00;109,53;2,10;0,00;0,00;
0,00;0,00;109,59;2,12;0,00;0,00;
0,00;0,00;109,65;2,08;0,00;0,00;
0,00;0,00;109,72;2,11;0,00;0,00;
0,00;0,00;109,78;2,12;0,00;0,00;
0,00;0,00;109,85;2,12;0,00;0,00;
0,00;0,00;109,91;2,18;0,00;0,00;
0,00;0,00;109,97;2,19;0,00;0,00;
0,00;0,00;110,04;2,19;0,00;0,00;
0,00;0,00;110,10;2,23;0,00;0,00;
0,00;0,00;110,17;2,18;0,00;0,00;
0,00;0,00;110,23;2,23;0,00;0,00;
0,00;0,00;110,29;2,18;0,00;0,00;
0,00;0,00;110,36;2,15;0,00;0,00;
0,00;0,00;110,42;2,17;0,00;0,00;
0,00;0,00;110,49;2,12;0,00;0,00;
0,00;0,00;110,55;2,14;0,00;0,00;
0,00;0,00;110,61;2,15;0,00;0,00;
0,00;0,00;110,68;2,12;0,00;0,00;
0,00;0,00;110,74;2,19;0,00;0,00;
0,00;0,00;110,81;2,17;0,00;0,00;
0,00;0,00;110,87;2,20;0,00;0,00;
0,00;0,00;110,93;2,26;0,00;0,00;
0,00;0,00;111,00;2,23;0,00;0,00;
0,00;0,00;111,06;2,26;0,00;0,00;
0,00;0,00;111,12;2,23;0,00;0,00;
0,00;0,00;111,19;2,19;0,00;0,00;
0,00;0,00;111,25;2,23;0,00;0,00;
0,00;0,00;111,32;2,19;0,00;0,00;
0,00;0,00;111,38;2,22;0,00;0,00;
0,00;0,00;111,44;2,18;0,00;0,00;
0,00;0,00;111,51;2,18;0,00;0,00;
0,00;0,00;111,57;2,19;0,00;0,00;
0,00;0,00;111,64;2,18;0,00;0,00;
0,00;0,00;111,70;2,23;0,00;0,00;
0,00;0,00;111,76;2,28;0,00;0,00;
0,00;0,00;111,83;2,28;0,00;0,00;
0,00;0,00;111,89;2,30;0,00;0,00;
0,00;0,00;111,96;2,29;0,00;0,00;
0,00;0,00;112,02;2,26;0,00;0,00;
0,00;0,00;112,08;2,31;0,00;0,00;
0,00;0,00;112,15;2,24;0,00;0,00;
0,00;0,00;112,21;2,26;0,00;0,00;
0,00;0,00;112,28;2,24;0,00;0,00;
0,00;0,00;112,34;2,20;0,00;0,00;
0,00;0,00;112,40;2,25;0,00;0,00;
0,00;0,00;112,47;2,23;0,00;0,00;
0,00;0,00;112,53;2,27;0,00;0,00;
0,00;0,00;112,60;2,32;0,00;0,00;
0,00;0,00;112,66;2,30;0,00;0,00;
0,00;0,00;112,72;2,33;0,00;0,00;
0,00;0,00;112,79;2,33;0,00;0,00;
0,00;0,00;112,85;2,30;0,00;0,00;
0,00;0,00;112,92;2,37;0,00;0,00;
0,00;0,00;112,98;2,33;0,00;0,00;
0,00;0,00;113,04;2,34;0,00;0,00;
0,00;0,00;113,11;2,34;0,00;0,00;
0,00;0,00;113,17;2,29;0,00;0,00;
0,00;0,00;113,24;2,33;0,00;0,00;
0,00;0,00;113,30;2,30;0,00;0,00;
0,00;0,00;113,37;2,30;0,00;0,00;
0,00;0,00;113,43;2,31;0,00;0,00;
0,00;0,00;113,49;2,29;0,00;0,00;
0,00;0,00;113,56;2,35;0,00;0,00;
0,00;0,00;113,62;2,35;0,00;0,00;
0,00;0,00;113,69;2,33;0,00;0,00;
0,00;0,00;113,75;2,39;0,00;0,00;
0,00;0,00;113,81;2,34;0,00;0,00;
0,00;0,00;113,88;2,38;0,00;0,00;
0,00;0,00;113,94;2,39;0,00;0,00;
0,00;0,00;114,01;2,31;0,00;0,00;
0,00;0,00;114,07;2,35;0,00;0,00;
0,00;0,00;114,13;2,31;0,00;0,00;
0,00;0,00;114,20;2,31;0,00;0,00;
0,00;0,00;114,26;2,31;0,00;0,00;
0,00;0,00;114,33;2,28;0,00;0,00;
0,00;0,00;114,39;2,32;0,00;0,00;
0,00;0,00;114,45;2,33;0,00;0,00;
0,00;0,00;114,52;2,31;0,00;0,00;
0,00;0,00;114,58;2,38;0,00;0,00;
0,00;0,00;114,64;2,34;0,00;0,00;
0,00;0,00;114,71;2,36;0,00;0,00;
0,00;0,00;114,77;2,39;0,00;0,00;
0,00;0,00;114,84;2,33;0,00;0,00;
0,00;0,00;114,90;2,39;0,00;0,00;
0,00;0,00;114,96;2,32;0,00;0,00;
0,00;0,00;115,03;2,31;0,00;0,00;
0,00;0,00;115,09;2,32;0,00;0,00;
0,00;0,00;115,16;2,26;0,00;0,00;
0,00;0,00;115,22;2,31;0,00;0,00;
0,00;0,00;115,28;2,30;0,00;0,00;
0,00;0,00;115,35;2,30;0,00;0,00;
0,00;0,00;115,41;2,35;0,00;0,00;
0,00;0,00;115,48;2,31;0,00;0,00;
0,00;0,00;115,54;2,33;0,00;0,00;
0,00;0,00;115,61;2,32;0,00;0,00;
0,00;0,00;115,67;2,30;0,00;0,00;
0,00;0,00;115,73;2,36;0,00;0,00;
0,00;0,00;115,80;2,29;0,00;0,00;
0,00;0,00;115,86;2,28;0,00;0,00;
0,00;0,00;115,93;2,28;0,00;0,00;
0,00;0,00;115,99;2,22;0,00;0,00;
0,00;0,00;116,05;2,25;0,00;0,00;
0,00;0,00;116,12;2,24;0,00;0,00;
0,00;0,00;116,18;2,23;0,00;0,00;
0,00;0,00;116,24;2,29;0,00;0,00;
0,00;0,00;116,31;2,26;0,00;0,00;
0,00;0,00;116,37;2,30;0,00;0,00;
0,00;0,00;116,44;2,29;0,00;0,00;
0,00;0,00;116,50;2,31;0,00;0,00;
0,00;0,00;116,56;2,34;0,00;0,00;
0,00;0,00;116,63;2,29;0,00;0,00;
0,00;0,00;116,69;2,28;0,00;0,00;
0,00;0,00;116,76;2,29;0,00;0,00;
0,00;0,00;116,82;2,24;0,00;0,00;
0,00;0,00;116,89;2,26;0,00;0,00;
0,00;0,00;116,95;2,23;0,00;0,00;
0,00;0,00;117,01;2,23;0,00;0,00;
0,00;0,00;117,08;2,26;0,00;0,00;
0,00;0,00;117,14;2,25;0,00;0,00;
0,00;0,00;117,21;2,28;0,00;0,00;
0,00;0,00;117,27;2,28;0,00;0,00;
0,00;0,00;117,33;2,27;0,00;0,00;
0,00;0,00;117,39;2,33;0,00;0,00;
0,00;0,00;117,46;2,31;0,00;0,00;
0,00;0,00;117,53;2,30;0,00;0,00;
0,00;0,00;117,59;2,33;0,00;0,00;
0,00;0,00;117,66;2,24;0,00;0,00;
0,00;0,00;117,72;2,29;0,00;0,00;
0,00;0,00;117,78;2,27;0,00;0,00;
0,00;0,00;117,85;2,24;0,00;0,00;
0,00;0,00;117,91;2,28;0,00;0,00;
0,00;0,00;117,98;2,21;0,00;0,00;
0,00;0,00;118,04;2,27;0,00;0,00;
0,00;0,00;118,10;2,26;0,00;0,00;
0,00;0,00;118,17;2,24;0,00;0,00;
0,00;0,00;118,23;2,30;0,00;0,00;
0,00;0,00;118,29;2,28;0,00;0,00;
0,00;0,00;118,36;2,30;0,00;0,00;
0,00;0,00;118,42;2,34;0,00;0,00;
0,00;0,00;118,49;2,29;0,00;0,00;
0,00;0,00;118,55;2,31;0,00;0,00;
0,00;0,00;118,61;2,31;0,00;0,00;
0,00;0,00;118,68;2,31;0,00;0,00;
0,00;0,00;118,74;2,33;0,00;0,00;
0,00;0,00;118,81;2,30;0,00;0,00;
0,00;0,00;118,87;2,29;0,00;0,00;
0,00;0,00;118,93;2,31;0,00;0,00;
0,00;0,00;119,00;2,27;0,00;0,00;
0,00;0,00;119,06;2,33;0,00;0,00;
0,00;0,00;119,13;2,31;0,00;0,00;
0,00;0,00;119,19;2,31;0,00;0,00;
0,00;0,00;119,25;2,33;0,00;0,00;
0,00;0,00;119,32;2,29;0,00;0,00;
0,00;0,00;119,38;2,30;0,00;0,00;
0,00;0,00;119,45;2,28;0,00;0,00;
0,00;0,00;119,51;2,23;0,00;0,00;
0,00;0,00;119,57;2,26;0,00;0,00;
0,00;0,00;119,64;2,20;0,00;0,00;
0,00;0,00;119,70;2,21;0,00;0,00;
0,00;0,00;119,77;2,20;0,00;0,00;
0,00;0,00;119,83;2,18;0,00;0,00;
