76837;09.09.21 09:53:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141303P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,85;0,06;0,00;0,00;
0,00;0,00;151,01;0,06;0,00;0,00;
0,00;0,00;151,18;0,06;0,00;0,00;
0,00;0,00;151,34;0,04;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,06;0,00;0,00;
0,00;0,00;152,15;0,04;0,00;0,00;
0,00;0,00;152,31;0,04;0,00;0,00;
0,00;0,00;152,47;0,04;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,06;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,24;0,00;0,00;
0,00;0,00;154,39;0,24;0,00;0,00;
0,00;0,00;154,55;0,79;0,00;0,00;
0,00;0,00;154,70;1,33;0,00;0,00;
0,00;0,00;154,86;1,60;0,00;0,00;
0,00;0,00;155,02;1,74;0,00;0,00;
0,00;0,00;155,18;1,83;0,00;0,00;
0,00;0,00;155,35;1,79;0,00;0,00;
0,00;0,00;155,51;1,83;0,00;0,00;
0,00;0,00;155,67;1,83;0,00;0,00;
0,00;0,00;155,83;1,87;0,00;0,00;
0,00;0,00;155,99;1,83;0,00;0,00;
0,00;0,00;156,15;1,92;0,00;0,00;
0,00;0,00;156,31;1,87;0,00;0,00;
0,00;0,00;156,47;2,03;0,00;0,00;
0,00;0,00;156,63;2,10;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,18;0,00;0,00;
0,00;0,00;154,81;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;153,97;0,04;0,00;0,00;
0,00;0,00;154,13;0,06;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;154,63;0,06;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;1,44;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,55;0,00;0,00;
0,00;0,00;157,50;2,67;0,00;0,00;
0,00;0,00;157,66;2,78;0,00;0,00;
0,00;0,00;157,82;2,82;0,00;0,00;
0,00;0,00;157,99;2,98;0,00;0,00;
0,00;0,00;158,15;3,10;0,00;0,00;
0,00;0,00;158,31;3,14;0,00;0,00;
0,00;0,00;158,47;3,28;0,00;0,00;
0,00;0,00;158,63;3,37;0,00;0,00;
0,00;0,00;158,79;3,48;0,00;0,00;
0,00;0,00;158,95;3,61;0,00;0,00;
0,00;0,00;159,11;3,73;0,00;0,00;
0,00;0,00;159,27;3,84;0,00;0,00;
0,00;0,00;159,43;3,96;0,00;0,00;
0,00;0,00;159,59;4,00;0,00;0,00;
0,00;0,00;159,75;4,11;0,00;0,00;
0,00;0,00;159,91;4,25;0,00;0,00;
0,00;0,00;160,07;4,38;0,00;0,00;
0,00;0,00;160,23;4,45;0,00;0,00;
0,00;0,00;160,39;4,54;0,00;0,00;
0,00;0,00;160,55;4,66;0,00;0,00;
0,00;0,00;160,71;4,81;0,00;0,00;
0,00;0,00;160,87;4,86;0,00;0,00;
0,00;0,00;161,03;4,99;0,00;0,00;
0,00;0,00;161,19;5,09;0,00;0,00;
0,00;0,00;161,35;5,18;0,00;0,00;
0,00;0,00;161,51;5,29;0,00;0,00;
0,00;0,00;161,67;5,38;0,00;0,00;
0,00;0,00;161,83;5,49;0,00;0,00;
0,00;0,00;161,99;5,63;0,00;0,00;
0,00;0,00;162,15;5,74;0,00;0,00;
0,00;0,00;162,31;5,83;0,00;0,00;
0,00;0,00;162,47;5,92;0,00;0,00;
0,00;0,00;162,63;6,06;0,00;0,00;
0,00;0,00;162,79;6,10;0,00;0,00;
0,00;0,00;162,95;6,24;0,00;0,00;
0,00;0,00;163,11;6,37;0,00;0,00;
0,00;0,00;163,27;6,44;0,00;0,00;
0,00;0,00;163,43;6,51;0,00;0,00;
0,00;0,00;163,59;6,67;0,00;0,00;
0,00;0,00;163,75;6,73;0,00;0,00;
0,00;0,00;163,90;6,83;0,00;0,00;
0,00;0,00;164,07;6,91;0,00;0,00;
0,00;0,00;164,23;7,01;0,00;0,00;
0,00;0,00;164,39;7,12;0,00;0,00;
0,00;0,00;164,55;7,26;0,00;0,00;
0,00;0,00;164,71;7,32;0,00;0,00;
0,00;0,00;164,87;7,41;0,00;0,00;
0,00;0,00;165,03;7,46;0,00;0,00;
0,00;0,00;165,19;7,55;0,00;0,00;
0,00;0,00;165,35;7,62;0,00;0,00;
0,00;0,00;165,51;7,71;0,00;0,00;
0,00;0,00;165,67;7,80;0,00;0,00;
0,00;0,00;165,83;7,87;0,00;0,00;
0,00;0,00;165,99;8,21;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;165,67;0,63;0,00;0,00;
0,00;0,00;164,82;-0,21;0,00;0,00;
0,00;0,00;163,39;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,21;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,06;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,07;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,07;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,07;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,05;0,00;0,00;
0,00;0,00;72,92;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,09;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,12;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,12;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,07;0,00;0,00;
0,00;0,00;21,72;-0,09;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,12;-0,09;0,00;0,00;
0,00;0,00;9,22;-0,05;0,00;0,00;
0,00;0,00;6,81;-0,05;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
0,00;0,00;1,91;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
