51904;19.07.21 15:43:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719095228A0210;
0,00;0,00;153,65;-0,31;0,00;0,00;
0,00;0,00;151,25;-0,31;0,00;0,00;
0,00;0,00;148,85;-0,31;0,00;0,00;
0,00;0,00;146,45;-0,23;0,00;0,00;
0,00;0,00;144,06;-0,23;0,00;0,00;
0,00;0,00;141,65;-0,31;0,00;0,00;
0,00;0,00;139,25;-0,31;0,00;0,00;
0,00;0,00;136,85;-0,31;0,00;0,00;
0,00;0,00;134,45;-0,23;0,00;0,00;
0,00;0,00;132,06;-0,16;0,00;0,00;
0,00;0,00;129,65;-0,31;0,00;0,00;
0,00;0,00;127,25;-0,23;0,00;0,00;
0,00;0,00;124,85;-0,23;0,00;0,00;
0,00;0,00;122,45;-0,31;0,00;0,00;
0,00;0,00;120,06;-0,23;0,00;0,00;
0,00;0,00;117,65;-0,31;0,00;0,00;
0,00;0,00;115,25;-0,31;0,00;0,00;
0,00;0,00;112,85;-0,31;0,00;0,00;
0,00;0,00;110,45;-0,23;0,00;0,00;
0,00;0,00;108,06;-0,16;0,00;0,00;
0,00;0,00;105,65;-0,31;0,00;0,00;
0,00;0,00;103,25;-0,31;0,00;0,00;
0,00;0,00;100,85;-0,31;0,00;0,00;
0,00;0,00;98,45;-0,23;0,00;0,00;
0,00;0,00;96,06;-0,31;0,00;0,00;
0,00;0,00;93,65;-0,31;0,00;0,00;
0,00;0,00;91,25;-0,31;0,00;0,00;
0,00;0,00;88,85;-0,16;0,00;0,00;
0,00;0,00;86,45;-0,23;0,00;0,00;
0,00;0,00;84,06;-0,23;0,00;0,00;
0,00;0,00;81,66;-0,31;0,00;0,00;
0,00;0,00;79,63;-0,31;0,00;0,00;
0,00;0,00;77,91;-0,16;0,00;0,00;
0,00;0,00;76,56;-0,16;0,00;0,00;
0,00;0,00;75,61;-0,23;0,00;0,00;
0,00;0,00;75,04;-0,23;0,00;0,00;
0,00;0,00;74,85;-0,08;0,00;0,00;
0,00;0,00;74,79;-0,23;0,00;0,00;
