27539;07.09.21 08:59:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903122205A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,13;0,00;0,00;
0,00;0,00;200,82;-0,09;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,83;0,00;0,00;
0,00;0,00;254,76;3,83;0,00;0,00;
0,00;0,00;254,92;3,96;0,00;0,00;
0,00;0,00;255,08;4,00;0,00;0,00;
0,00;0,00;255,24;4,14;0,00;0,00;
0,00;0,00;255,40;4,18;0,00;0,00;
0,00;0,00;255,56;4,22;0,00;0,00;
0,00;0,00;255,72;4,35;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,53;0,00;0,00;
0,00;0,00;256,20;4,53;0,00;0,00;
0,00;0,00;256,36;4,65;0,00;0,00;
0,00;0,00;256,52;4,70;0,00;0,00;
0,00;0,00;256,68;4,87;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;5,00;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,22;0,00;0,00;
0,00;0,00;257,64;5,40;0,00;0,00;
0,00;0,00;257,80;5,43;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,66;0,00;0,00;
0,00;0,00;258,28;5,75;0,00;0,00;
0,00;0,00;258,44;5,83;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;6,00;0,00;0,00;
0,00;0,00;258,92;6,09;0,00;0,00;
0,00;0,00;259,08;6,13;0,00;0,00;
0,00;0,00;259,24;6,26;0,00;0,00;
0,00;0,00;259,40;6,31;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,48;0,00;0,00;
0,00;0,00;259,88;6,56;0,00;0,00;
0,00;0,00;260,04;6,61;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,79;0,00;0,00;
0,00;0,00;260,52;6,96;0,00;0,00;
0,00;0,00;260,68;6,96;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,13;0,00;0,00;
0,00;0,00;261,16;7,18;0,00;0,00;
