4647;08.10.20 08:31:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201007162755A0211;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,34;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;0,04;0,00;0,00;
0,00;0,00;233,71;0,09;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,20;0,09;0,00;0,00;
0,00;0,00;234,36;0,09;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,13;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,00;0,09;0,00;0,00;
0,00;0,00;235,32;0,09;0,00;0,00;
0,00;0,00;235,48;0,13;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,09;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,13;0,00;0,00;
0,00;0,00;236,28;0,09;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,13;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,92;0,09;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,09;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,09;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,13;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,13;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,18;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,18;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,18;0,00;0,00;
0,00;0,00;244,92;0,18;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,18;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,61;0,00;0,00;
0,00;0,00;254,50;3,69;0,00;0,00;
0,00;0,00;254,66;3,87;0,00;0,00;
0,00;0,00;254,83;3,91;0,00;0,00;
0,00;0,00;254,99;3,96;0,00;0,00;
0,00;0,00;255,15;4,05;0,00;0,00;
0,00;0,00;255,31;4,22;0,00;0,00;
0,00;0,00;255,47;4,39;0,00;0,00;
0,00;0,00;255,63;4,44;0,00;0,00;
0,00;0,00;255,80;4,39;0,00;0,00;
0,00;0,00;255,96;4,52;0,00;0,00;
0,00;0,00;256,12;4,65;0,00;0,00;
0,00;0,00;256,28;4,87;0,00;0,00;
0,00;0,00;256,43;4,82;0,00;0,00;
0,00;0,00;256,60;4,74;0,00;0,00;
0,00;0,00;256,76;4,91;0,00;0,00;
0,00;0,00;256,92;5,13;0,00;0,00;
0,00;0,00;257,08;5,18;0,00;0,00;
0,00;0,00;257,23;5,17;0,00;0,00;
0,00;0,00;257,40;5,04;0,00;0,00;
0,00;0,00;257,56;5,30;0,00;0,00;
0,00;0,00;257,72;5,43;0,00;0,00;
0,00;0,00;257,88;5,48;0,00;0,00;
0,00;0,00;258,04;5,43;0,00;0,00;
0,00;0,00;258,20;5,60;0,00;0,00;
0,00;0,00;258,36;5,78;0,00;0,00;
0,00;0,00;258,52;5,87;0,00;0,00;
0,00;0,00;258,68;5,87;0,00;0,00;
0,00;0,00;258,84;5,83;0,00;0,00;
0,00;0,00;259,00;5,91;0,00;0,00;
0,00;0,00;259,16;6,00;0,00;0,00;
0,00;0,00;259,32;6,13;0,00;0,00;
0,00;0,00;259,48;6,09;0,00;0,00;
0,00;0,00;259,64;6,13;0,00;0,00;
0,00;0,00;259,80;6,22;0,00;0,00;
0,00;0,00;259,96;6,35;0,00;0,00;
0,00;0,00;260,12;6,48;0,00;0,00;
0,00;0,00;260,28;6,56;0,00;0,00;
0,00;0,00;260,44;6,48;0,00;0,00;
0,00;0,00;260,59;6,39;0,00;0,00;
0,00;0,00;260,76;6,65;0,00;0,00;
0,00;0,00;260,92;7,04;0,00;0,00;
0,00;0,00;261,08;6,96;0,00;0,00;
0,00;0,00;261,23;6,65;0,00;0,00;
0,00;0,00;261,40;6,74;0,00;0,00;
0,00;0,00;261,56;7,21;0,00;0,00;
0,00;0,00;261,72;7,44;0,00;0,00;
0,00;0,00;261,88;7,00;0,00;0,00;
0,00;0,00;262,04;6,82;0,00;0,00;
0,00;0,00;262,20;7,09;0,00;0,00;
0,00;0,00;262,36;7,69;0,00;0,00;
0,00;0,00;262,52;7,60;0,00;0,00;
0,00;0,00;262,68;7,17;0,00;0,00;
0,00;0,00;262,84;7,26;0,00;0,00;
0,00;0,00;263,00;7,78;0,00;0,00;
0,00;0,00;263,15;8,22;0,00;0,00;
0,00;0,00;263,32;8,04;0,00;0,00;
0,00;0,00;263,48;7,83;0,00;0,00;
0,00;0,00;263,64;8,04;0,00;0,00;
0,00;0,00;263,80;8,30;0,00;0,00;
0,00;0,00;263,96;8,39;0,00;0,00;
0,00;0,00;264,12;8,43;0,00;0,00;
0,00;0,00;264,28;8,39;0,00;0,00;
0,00;0,00;264,43;8,34;0,00;0,00;
0,00;0,00;264,60;8,39;0,00;0,00;
0,00;0,00;264,76;8,73;0,00;0,00;
0,00;0,00;264,92;8,96;0,00;0,00;
0,00;0,00;265,08;8,70;0,00;0,00;
0,00;0,00;265,24;8,52;0,00;0,00;
0,00;0,00;265,40;8,70;0,00;0,00;
0,00;0,00;265,56;9,35;0,00;0,00;
0,00;0,00;265,72;9,35;0,00;0,00;
0,00;0,00;265,88;9,09;0,00;0,00;
0,00;0,00;266,04;8,91;0,00;0,00;
0,00;0,00;266,19;9,35;0,00;0,00;
0,00;0,00;266,36;9,87;0,00;0,00;
0,00;0,00;266,51;9,61;0,00;0,00;
0,00;0,00;266,68;9,13;0,00;0,00;
0,00;0,00;266,84;9,35;0,00;0,00;
0,00;0,00;267,00;10,09;0,00;0,00;
0,00;0,00;267,16;10,31;0,00;0,00;
0,00;0,00;267,31;9,78;0,00;0,00;
0,00;0,00;267,48;9,48;0,00;0,00;
0,00;0,00;267,64;10,09;0,00;0,00;
0,00;0,00;267,80;10,82;0,00;0,00;
0,00;0,00;267,95;10,39;0,00;0,00;
0,00;0,00;268,11;10,09;0,00;0,00;
0,00;0,00;268,28;9,65;0,00;0,00;
0,00;0,00;268,44;10,74;0,00;0,00;
0,00;0,00;268,60;11,44;0,00;0,00;
0,00;0,00;268,76;10,66;0,00;0,00;
0,00;0,00;268,91;10,22;0,00;0,00;
0,00;0,00;269,08;10,34;0,00;0,00;
0,00;0,00;269,24;11,56;0,00;0,00;
0,00;0,00;269,39;11,83;0,00;0,00;
0,00;0,00;269,55;11,05;0,00;0,00;
0,00;0,00;269,71;10,91;0,00;0,00;
0,00;0,00;269,88;11,26;0,00;0,00;
0,00;0,00;270,04;12,52;0,00;0,00;
0,00;0,00;270,20;12,04;0,00;0,00;
0,00;0,00;270,35;11,79;0,00;0,00;
0,00;0,00;270,52;11,17;0,00;0,00;
0,00;0,00;270,67;12,18;0,00;0,00;
0,00;0,00;270,83;13,61;0,00;0,00;
0,00;0,00;270,99;13,09;0,00;0,00;
0,00;0,00;271,15;12,91;0,00;0,00;
0,00;0,00;271,31;12,48;0,00;0,00;
0,00;0,00;271,47;13,35;0,00;0,00;
0,00;0,00;271,64;14,69;0,00;0,00;
0,00;0,00;271,80;14,18;0,00;0,00;
0,00;0,00;271,95;13,13;0,00;0,00;
0,00;0,00;272,12;12,78;0,00;0,00;
0,00;0,00;272,28;14,26;0,00;0,00;
0,00;0,00;272,44;15,52;0,00;0,00;
0,00;0,00;272,59;14,48;0,00;0,00;
0,00;0,00;272,75;13,70;0,00;0,00;
0,00;0,00;272,91;13,82;0,00;0,00;
0,00;0,00;273,07;15,35;0,00;0,00;
0,00;0,00;273,24;15,52;0,00;0,00;
0,00;0,00;273,39;14,96;0,00;0,00;
0,00;0,00;273,56;14,44;0,00;0,00;
0,00;0,00;273,72;15,05;0,00;0,00;
0,00;0,00;273,88;16,53;0,00;0,00;
0,00;0,00;274,04;16,00;0,00;0,00;
0,00;0,00;274,19;15,65;0,00;0,00;
0,00;0,00;274,35;14,83;0,00;0,00;
0,00;0,00;274,51;16,30;0,00;0,00;
0,00;0,00;274,67;17,48;0,00;0,00;
0,00;0,00;274,83;16,96;0,00;0,00;
0,00;0,00;274,99;15,74;0,00;0,00;
0,00;0,00;275,16;15,82;0,00;0,00;
0,00;0,00;275,32;17,31;0,00;0,00;
0,00;0,00;275,48;18,39;0,00;0,00;
0,00;0,00;275,63;16,83;0,00;0,00;
0,00;0,00;275,79;16,65;0,00;0,00;
0,00;0,00;275,96;17,22;0,00;0,00;
0,00;0,00;276,12;18,30;0,00;0,00;
0,00;0,00;276,27;18,65;0,00;0,00;
0,00;0,00;276,43;17,35;0,00;0,00;
0,00;0,00;276,59;17,26;0,00;0,00;
0,00;0,00;276,76;18,26;0,00;0,00;
0,00;0,00;276,92;19,18;0,00;0,00;
0,00;0,00;277,08;18,96;0,00;0,00;
0,00;0,00;277,23;17,44;0,00;0,00;
0,00;0,00;277,39;17,26;0,00;0,00;
0,00;0,00;277,56;19,27;0,00;0,00;
0,00;0,00;277,71;18,87;0,00;0,00;
0,00;0,00;277,87;18,83;0,00;0,00;
0,00;0,00;278,04;17,74;0,00;0,00;
0,00;0,00;278,19;18,26;0,00;0,00;
0,00;0,00;278,36;20,40;0,00;0,00;
0,00;0,00;278,51;19,66;0,00;0,00;
0,00;0,00;278,67;19,52;0,00;0,00;
0,00;0,00;278,84;18,53;0,00;0,00;
0,00;0,00;278,99;19,66;0,00;0,00;
0,00;0,00;279,16;21,48;0,00;0,00;
0,00;0,00;279,31;20,09;0,00;0,00;
0,00;0,00;279,47;20,14;0,00;0,00;
0,00;0,00;279,64;19,79;0,00;0,00;
0,00;0,00;279,79;20,92;0,00;0,00;
0,00;0,00;279,96;22,44;0,00;0,00;
0,00;0,00;280,11;20,61;0,00;0,00;
0,00;0,00;280,27;20,31;0,00;0,00;
0,00;0,00;280,44;21,13;0,00;0,00;
0,00;0,00;280,59;22,01;0,00;0,00;
0,00;0,00;280,76;22,35;0,00;0,00;
0,00;0,00;280,92;20,62;0,00;0,00;
0,00;0,00;281,07;20,70;0,00;0,00;
0,00;0,00;281,24;22,01;0,00;0,00;
0,00;0,00;281,39;22,70;0,00;0,00;
0,00;0,00;281,56;22,74;0,00;0,00;
0,00;0,00;281,72;21,04;0,00;0,00;
0,00;0,00;281,88;21,18;0,00;0,00;
0,00;0,00;282,04;23,30;0,00;0,00;
0,00;0,00;282,19;22,83;0,00;0,00;
0,00;0,00;282,35;22,52;0,00;0,00;
0,00;0,00;282,51;22,26;0,00;0,00;
0,00;0,00;282,65;29,14;0,00;0,00;
0,00;0,00;282,64;29,44;0,00;0,00;
0,00;0,00;282,64;29,49;0,00;0,00;
0,00;0,00;282,64;29,44;0,00;0,00;
0,00;0,00;282,64;29,44;0,00;0,00;
0,00;0,00;282,65;29,44;0,00;0,00;
0,00;0,00;282,65;29,53;0,00;0,00;
0,00;0,00;282,65;29,57;0,00;0,00;
0,00;0,00;282,65;29,66;0,00;0,00;
0,00;0,00;282,65;29,75;0,00;0,00;
0,00;0,00;282,53;24,52;0,00;0,00;
0,00;0,00;281,94;0,65;0,00;0,00;
0,00;0,00;280,75;-0,04;0,00;0,00;
0,00;0,00;279,02;-0,04;0,00;0,00;
0,00;0,00;274,45;-0,04;0,00;0,00;
0,00;0,00;272,07;-0,09;0,00;0,00;
0,00;0,00;269,65;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,04;0,00;0,00;
0,00;0,00;257,64;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;250,44;-0,04;0,00;0,00;
0,00;0,00;248,04;-0,09;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;224,04;0,09;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;214,44;0,04;0,00;0,00;
0,00;0,00;212,04;0,04;0,00;0,00;
0,00;0,00;209,64;0,04;0,00;0,00;
0,00;0,00;204,84;0,04;0,00;0,00;
0,00;0,00;202,44;0,09;0,00;0,00;
0,00;0,00;200,04;0,04;0,00;0,00;
0,00;0,00;197,64;0,04;0,00;0,00;
0,00;0,00;195,24;0,04;0,00;0,00;
0,00;0,00;192,84;0,09;0,00;0,00;
0,00;0,00;188,04;0,09;0,00;0,00;
0,00;0,00;185,64;0,09;0,00;0,00;
0,00;0,00;183,24;0,09;0,00;0,00;
0,00;0,00;178,44;0,04;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;168,84;-0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;161,64;0,04;0,00;0,00;
0,00;0,00;159,24;0,04;0,00;0,00;
0,00;0,00;156,84;0,04;0,00;0,00;
0,00;0,00;152,04;0,04;0,00;0,00;
0,00;0,00;147,24;0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;140,04;0,04;0,00;0,00;
0,00;0,00;137,64;0,04;0,00;0,00;
0,00;0,00;135,24;0,04;0,00;0,00;
0,00;0,00;132,84;0,09;0,00;0,00;
0,00;0,00;128,04;0,04;0,00;0,00;
0,00;0,00;125,64;0,09;0,00;0,00;
0,00;0,00;123,24;0,09;0,00;0,00;
0,00;0,00;120,84;0,04;0,00;0,00;
0,00;0,00;118,44;0,04;0,00;0,00;
0,00;0,00;113,64;0,04;0,00;0,00;
0,00;0,00;111,24;0,09;0,00;0,00;
0,00;0,00;108,84;0,04;0,00;0,00;
0,00;0,00;106,44;0,09;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
0,00;0,00;101,64;0,04;0,00;0,00;
0,00;0,00;99,24;0,04;0,00;0,00;
0,00;0,00;96,84;0,04;0,00;0,00;
0,00;0,00;94,44;0,04;0,00;0,00;
0,00;0,00;92,04;0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;87,24;0,04;0,00;0,00;
0,00;0,00;84,84;0,09;0,00;0,00;
0,00;0,00;82,44;0,12;0,00;0,00;
0,00;0,00;80,04;0,04;0,00;0,00;
0,00;0,00;77,64;0,04;0,00;0,00;
0,00;0,00;75,24;0,09;0,00;0,00;
0,00;0,00;72,84;0,09;0,00;0,00;
