Nr;Date;ProgNr;ProgName;State;PartInfo;
36531;23.04.21 08:09:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210422144230A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,66;0,16;0,00;0,00;
0,00;0,00;74,11;0,16;0,00;0,00;
0,00;0,00;74,88;0,08;0,00;0,00;
0,00;0,00;76,03;0,23;0,00;0,00;
0,00;0,00;77,57;0,30;0,00;0,00;
0,00;0,00;79,50;0,22;0,00;0,00;
0,00;0,00;81,80;0,16;0,00;0,00;
0,00;0,00;84,14;0,08;0,00;0,00;
0,00;0,00;86,53;0,16;0,00;0,00;
0,00;0,00;91,34;0,16;0,00;0,00;
0,00;0,00;93,74;0,08;0,00;0,00;
0,00;0,00;98,54;0,08;0,00;0,00;
0,00;0,00;100,95;0,08;0,00;0,00;
0,00;0,00;103,35;0,08;0,00;0,00;
0,00;0,00;105,75;0,08;0,00;0,00;
0,00;0,00;112,95;0,08;0,00;0,00;
0,00;0,00;122,54;0,16;0,00;0,00;
0,00;0,00;127,35;0,16;0,00;0,00;
0,00;0,00;129,75;0,08;0,00;0,00;
0,00;0,00;139,35;0,16;0,00;0,00;
0,00;0,00;141,75;0,08;0,00;0,00;
0,00;0,00;146,55;0,08;0,00;0,00;
0,00;0,00;148,95;0,16;0,00;0,00;
0,00;0,00;151,35;0,23;0,00;0,00;
0,00;0,00;153,74;0,08;0,00;0,00;
0,00;0,00;156,15;0,08;0,00;0,00;
0,00;0,00;158,54;0,31;0,00;0,00;
0,00;0,00;160,94;0,23;0,00;0,00;
0,00;0,00;162,97;0,16;0,00;0,00;
0,00;0,00;164,68;0,08;0,00;0,00;
0,00;0,00;166,99;0,08;0,00;0,00;
0,00;0,00;169,25;0,08;0,00;0,00;
0,00;0,00;169,89;0,08;0,00;0,00;
0,00;0,00;172,61;0,08;0,00;0,00;
0,00;0,00;173,57;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;175,65;0,08;0,00;0,00;
0,00;0,00;175,81;0,08;0,00;0,00;
0,00;0,00;176,61;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;178,21;0,16;0,00;0,00;
0,00;0,00;178,37;0,08;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,45;0,00;0,00;
0,00;0,00;178,85;0,61;0,00;0,00;
0,00;0,00;179,01;0,61;0,00;0,00;
0,00;0,00;179,17;0,61;0,00;0,00;
0,00;0,00;179,33;0,61;0,00;0,00;
0,00;0,00;179,49;0,76;0,00;0,00;
0,00;0,00;179,65;0,84;0,00;0,00;
0,00;0,00;179,81;0,76;0,00;0,00;
0,00;0,00;179,97;0,84;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,92;0,00;0,00;
0,00;0,00;180,77;0,92;0,00;0,00;
0,00;0,00;180,93;0,92;0,00;0,00;
0,00;0,00;181,09;0,92;0,00;0,00;
0,00;0,00;181,25;0,92;0,00;0,00;
0,00;0,00;181,41;0,98;0,00;0,00;
0,00;0,00;181,57;0,98;0,00;0,00;
0,00;0,00;181,73;1,06;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,23;0,00;0,00;
0,00;0,00;181,13;-0,30;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,45;0,00;0,00;
0,00;0,00;175,36;-0,47;0,00;0,00;
0,00;0,00;173,62;-0,30;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;170,27;-0,23;0,00;0,00;
0,00;0,00;169,90;-0,08;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;169,79;-0,23;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;169,99;0,08;0,00;0,00;
0,00;0,00;170,12;0,08;0,00;0,00;
0,00;0,00;170,77;0,08;0,00;0,00;
0,00;0,00;170,93;0,08;0,00;0,00;
0,00;0,00;172,69;0,08;0,00;0,00;
0,00;0,00;173,01;0,08;0,00;0,00;
0,00;0,00;174,61;0,08;0,00;0,00;
0,00;0,00;175,73;0,08;0,00;0,00;
0,00;0,00;177,01;0,08;0,00;0,00;
0,00;0,00;177,81;0,08;0,00;0,00;
0,00;0,00;178,29;0,08;0,00;0,00;
0,00;0,00;179,57;0,08;0,00;0,00;
0,00;0,00;180,21;0,08;0,00;0,00;
0,00;0,00;180,85;0,08;0,00;0,00;
0,00;0,00;181,49;0,08;0,00;0,00;
0,00;0,00;181,81;0,53;0,00;0,00;
0,00;0,00;181,97;1,21;0,00;0,00;
0,00;0,00;182,13;1,14;0,00;0,00;
0,00;0,00;182,29;1,14;0,00;0,00;
0,00;0,00;182,45;0,92;0,00;0,00;
0,00;0,00;182,61;0,92;0,00;0,00;
0,00;0,00;182,77;0,98;0,00;0,00;
0,00;0,00;182,93;1,14;0,00;0,00;
0,00;0,00;183,09;1,21;0,00;0,00;
0,00;0,00;183,25;1,21;0,00;0,00;
0,00;0,00;183,41;1,21;0,00;0,00;
0,00;0,00;183,57;1,21;0,00;0,00;
0,00;0,00;183,73;1,21;0,00;0,00;
0,00;0,00;183,89;1,29;0,00;0,00;
0,00;0,00;184,05;1,21;0,00;0,00;
0,00;0,00;184,21;1,37;0,00;0,00;
0,00;0,00;184,37;1,21;0,00;0,00;
0,00;0,00;184,53;1,37;0,00;0,00;
0,00;0,00;184,69;1,45;0,00;0,00;
0,00;0,00;184,85;1,45;0,00;0,00;
0,00;0,00;185,01;1,37;0,00;0,00;
0,00;0,00;185,17;1,53;0,00;0,00;
0,00;0,00;185,33;1,45;0,00;0,00;
0,00;0,00;185,49;1,29;0,00;0,00;
0,00;0,00;185,65;1,53;0,00;0,00;
0,00;0,00;185,81;1,53;0,00;0,00;
0,00;0,00;185,97;1,45;0,00;0,00;
0,00;0,00;186,13;1,53;0,00;0,00;
0,00;0,00;186,29;1,53;0,00;0,00;
0,00;0,00;186,45;1,53;0,00;0,00;
0,00;0,00;186,61;1,53;0,00;0,00;
0,00;0,00;186,77;1,53;0,00;0,00;
0,00;0,00;186,93;1,53;0,00;0,00;
0,00;0,00;187,09;1,45;0,00;0,00;
0,00;0,00;187,25;1,53;0,00;0,00;
0,00;0,00;187,41;1,53;0,00;0,00;
0,00;0,00;187,57;1,53;0,00;0,00;
0,00;0,00;187,73;1,53;0,00;0,00;
0,00;0,00;187,89;1,45;0,00;0,00;
0,00;0,00;188,05;1,53;0,00;0,00;
0,00;0,00;188,21;1,45;0,00;0,00;
0,00;0,00;188,37;1,45;0,00;0,00;
0,00;0,00;188,53;1,45;0,00;0,00;
0,00;0,00;188,69;1,53;0,00;0,00;
0,00;0,00;188,85;1,53;0,00;0,00;
0,00;0,00;189,01;1,53;0,00;0,00;
0,00;0,00;189,17;1,45;0,00;0,00;
0,00;0,00;189,33;1,53;0,00;0,00;
0,00;0,00;189,49;1,53;0,00;0,00;
0,00;0,00;189,65;1,45;0,00;0,00;
0,00;0,00;189,81;1,53;0,00;0,00;
0,00;0,00;189,97;1,53;0,00;0,00;
0,00;0,00;190,13;1,53;0,00;0,00;
0,00;0,00;190,29;1,29;0,00;0,00;
0,00;0,00;190,45;1,45;0,00;0,00;
0,00;0,00;190,61;1,53;0,00;0,00;
0,00;0,00;190,77;1,53;0,00;0,00;
0,00;0,00;190,93;1,53;0,00;0,00;
0,00;0,00;191,09;1,53;0,00;0,00;
0,00;0,00;191,25;1,53;0,00;0,00;
0,00;0,00;191,41;1,53;0,00;0,00;
0,00;0,00;191,57;1,53;0,00;0,00;
0,00;0,00;191,73;1,53;0,00;0,00;
0,00;0,00;191,89;1,53;0,00;0,00;
0,00;0,00;192,05;1,53;0,00;0,00;
0,00;0,00;192,21;1,53;0,00;0,00;
0,00;0,00;192,37;1,53;0,00;0,00;
0,00;0,00;192,53;1,53;0,00;0,00;
0,00;0,00;192,69;1,53;0,00;0,00;
0,00;0,00;192,85;1,45;0,00;0,00;
0,00;0,00;193,01;1,67;0,00;0,00;
0,00;0,00;193,16;8,97;0,00;0,00;
0,00;0,00;193,17;10,42;0,00;0,00;
0,00;0,00;193,18;11,11;0,00;0,00;
0,00;0,00;193,19;11,57;0,00;0,00;
0,00;0,00;193,19;11,79;0,00;0,00;
0,00;0,00;193,19;11,95;0,00;0,00;
0,00;0,00;193,20;12,18;0,00;0,00;
0,00;0,00;192,97;0,92;0,00;0,00;
0,00;0,00;192,38;-0,45;0,00;0,00;
0,00;0,00;191,41;-0,45;0,00;0,00;
0,00;0,00;190,06;-0,37;0,00;0,00;
0,00;0,00;188,32;-0,39;0,00;0,00;
0,00;0,00;186,20;-0,45;0,00;0,00;
0,00;0,00;183,83;-0,45;0,00;0,00;
0,00;0,00;181,48;-0,37;0,00;0,00;
0,00;0,00;179,07;-0,30;0,00;0,00;
0,00;0,00;176,66;-0,30;0,00;0,00;
0,00;0,00;174,26;-0,30;0,00;0,00;
0,00;0,00;171,86;-0,37;0,00;0,00;
0,00;0,00;169,45;-0,30;0,00;0,00;
