7367;31.08.20 10:52:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831093534A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,50;-0,05;0,00;0,00;
0,00;0,00;9,56;0,29;0,00;0,00;
0,00;0,00;10,10;0,23;0,00;0,00;
0,00;0,00;11,13;0,23;0,00;0,00;
0,00;0,00;12,66;0,25;0,00;0,00;
0,00;0,00;14,71;0,27;0,00;0,00;
0,00;0,00;17,27;0,29;0,00;0,00;
0,00;0,00;20,31;0,20;0,00;0,00;
0,00;0,00;23,45;0,23;0,00;0,00;
0,00;0,00;26,62;0,25;0,00;0,00;
0,00;0,00;29,85;0,18;0,00;0,00;
0,00;0,00;33,05;0,16;0,00;0,00;
0,00;0,00;36,25;0,20;0,00;0,00;
0,00;0,00;39,45;0,18;0,00;0,00;
0,00;0,00;42,65;0,16;0,00;0,00;
0,00;0,00;45,85;0,16;0,00;0,00;
0,00;0,00;49,05;0,18;0,00;0,00;
0,00;0,00;52,25;0,18;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,20;0,00;0,00;
0,00;0,00;61,85;0,18;0,00;0,00;
0,00;0,00;65,05;0,20;0,00;0,00;
0,00;0,00;68,25;0,23;0,00;0,00;
0,00;0,00;71,45;0,16;0,00;0,00;
0,00;0,00;74,65;0,23;0,00;0,00;
0,00;0,00;77,85;0,16;0,00;0,00;
0,00;0,00;81,05;0,20;0,00;0,00;
0,00;0,00;84,25;0,23;0,00;0,00;
0,00;0,00;87,45;0,18;0,00;0,00;
0,00;0,00;90,65;0,25;0,00;0,00;
0,00;0,00;93,85;0,23;0,00;0,00;
0,00;0,00;97,05;0,23;0,00;0,00;
0,00;0,00;100,25;0,20;0,00;0,00;
0,00;0,00;103,45;0,18;0,00;0,00;
0,00;0,00;106,65;0,20;0,00;0,00;
0,00;0,00;109,85;0,20;0,00;0,00;
0,00;0,00;113,05;0,23;0,00;0,00;
0,00;0,00;116,25;0,20;0,00;0,00;
0,00;0,00;119,45;0,16;0,00;0,00;
0,00;0,00;122,65;0,23;0,00;0,00;
0,00;0,00;125,85;0,18;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,23;0,00;0,00;
0,00;0,00;135,45;0,18;0,00;0,00;
0,00;0,00;138,65;0,18;0,00;0,00;
0,00;0,00;141,85;0,18;0,00;0,00;
0,00;0,00;145,05;0,23;0,00;0,00;
0,00;0,00;148,25;0,20;0,00;0,00;
0,00;0,00;151,45;0,18;0,00;0,00;
0,00;0,00;154,65;0,18;0,00;0,00;
0,00;0,00;157,85;0,23;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;163,61;0,13;0,00;0,00;
0,00;0,00;165,83;0,16;0,00;0,00;
0,00;0,00;167,55;0,11;0,00;0,00;
0,00;0,00;168,77;0,09;0,00;0,00;
0,00;0,00;169,50;0,05;0,00;0,00;
0,00;0,00;169,74;0,09;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,82;0,12;0,00;0,00;
0,00;0,00;169,95;0,13;0,00;0,00;
0,00;0,00;170,09;0,13;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
0,00;0,00;170,41;0,13;0,00;0,00;
0,00;0,00;170,57;0,12;0,00;0,00;
0,00;0,00;170,73;0,12;0,00;0,00;
0,00;0,00;170,89;0,12;0,00;0,00;
0,00;0,00;171,05;0,12;0,00;0,00;
0,00;0,00;171,21;0,12;0,00;0,00;
0,00;0,00;171,37;0,13;0,00;0,00;
0,00;0,00;171,53;0,12;0,00;0,00;
0,00;0,00;171,69;0,13;0,00;0,00;
0,00;0,00;171,85;0,12;0,00;0,00;
0,00;0,00;172,01;0,16;0,00;0,00;
0,00;0,00;172,17;0,31;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,50;0,00;0,00;
0,00;0,00;172,65;0,74;0,00;0,00;
0,00;0,00;172,80;1,08;0,00;0,00;
0,00;0,00;172,96;1,33;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,56;0,00;0,00;
0,00;0,00;173,45;1,67;0,00;0,00;
0,00;0,00;173,61;1,74;0,00;0,00;
0,00;0,00;173,77;1,86;0,00;0,00;
0,00;0,00;173,93;1,92;0,00;0,00;
0,00;0,00;174,09;2,06;0,00;0,00;
0,00;0,00;174,25;1,76;0,00;0,00;
0,00;0,00;174,31;1,74;0,00;0,00;
0,00;0,00;174,31;1,65;0,00;0,00;
0,00;0,00;174,04;0,27;0,00;0,00;
0,00;0,00;173,26;0,02;0,00;0,00;
0,00;0,00;172,61;0,11;0,00;0,00;
0,00;0,00;172,41;0,07;0,00;0,00;
0,00;0,00;172,33;0,07;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,39;0,13;0,00;0,00;
0,00;0,00;172,53;0,16;0,00;0,00;
0,00;0,00;172,69;0,12;0,00;0,00;
0,00;0,00;172,86;0,12;0,00;0,00;
0,00;0,00;173,02;0,12;0,00;0,00;
0,00;0,00;173,18;0,12;0,00;0,00;
0,00;0,00;173,35;0,12;0,00;0,00;
0,00;0,00;173,51;0,12;0,00;0,00;
0,00;0,00;173,67;0,12;0,00;0,00;
0,00;0,00;173,83;0,12;0,00;0,00;
0,00;0,00;173,99;0,27;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,45;2,19;0,00;0,00;
0,00;0,00;174,61;2,26;0,00;0,00;
0,00;0,00;174,78;2,38;0,00;0,00;
0,00;0,00;174,94;2,42;0,00;0,00;
0,00;0,00;175,10;2,56;0,00;0,00;
0,00;0,00;175,26;2,64;0,00;0,00;
0,00;0,00;175,42;2,74;0,00;0,00;
0,00;0,00;175,59;2,85;0,00;0,00;
0,00;0,00;175,75;2,99;0,00;0,00;
0,00;0,00;175,91;3,12;0,00;0,00;
0,00;0,00;176,07;3,21;0,00;0,00;
0,00;0,00;176,23;3,39;0,00;0,00;
0,00;0,00;176,39;3,50;0,00;0,00;
0,00;0,00;176,55;3,62;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,78;0,00;0,00;
0,00;0,00;177,03;3,96;0,00;0,00;
0,00;0,00;177,19;4,09;0,00;0,00;
0,00;0,00;177,35;4,16;0,00;0,00;
0,00;0,00;177,51;4,20;0,00;0,00;
0,00;0,00;177,67;4,30;0,00;0,00;
0,00;0,00;177,83;4,37;0,00;0,00;
0,00;0,00;177,99;4,50;0,00;0,00;
0,00;0,00;178,15;4,63;0,00;0,00;
0,00;0,00;178,31;4,73;0,00;0,00;
0,00;0,00;178,47;4,88;0,00;0,00;
0,00;0,00;178,63;5,00;0,00;0,00;
0,00;0,00;178,79;5,09;0,00;0,00;
0,00;0,00;178,95;5,20;0,00;0,00;
0,00;0,00;179,11;5,31;0,00;0,00;
0,00;0,00;179,27;5,40;0,00;0,00;
0,00;0,00;179,43;5,49;0,00;0,00;
0,00;0,00;179,45;5,18;0,00;0,00;
0,00;0,00;179,46;5,18;0,00;0,00;
0,00;0,00;179,40;3,84;0,00;0,00;
0,00;0,00;178,89;0,04;0,00;0,00;
0,00;0,00;177,88;0,05;0,00;0,00;
0,00;0,00;176,33;-0,02;0,00;0,00;
0,00;0,00;174,27;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,12;0,00;0,00;
0,00;0,00;168,66;0,02;0,00;0,00;
0,00;0,00;165,52;-0,05;0,00;0,00;
0,00;0,00;162,34;-0,07;0,00;0,00;
0,00;0,00;155,92;-0,02;0,00;0,00;
0,00;0,00;152,71;0,02;0,00;0,00;
0,00;0,00;149,52;0,02;0,00;0,00;
0,00;0,00;146,31;-0,05;0,00;0,00;
0,00;0,00;143,11;0,02;0,00;0,00;
0,00;0,00;139,91;-0,02;0,00;0,00;
0,00;0,00;133,51;-0,02;0,00;0,00;
0,00;0,00;130,31;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,02;0,00;0,00;
0,00;0,00;120,71;-0,02;0,00;0,00;
0,00;0,00;114,31;-0,02;0,00;0,00;
0,00;0,00;107,91;-0,02;0,00;0,00;
0,00;0,00;101,52;-0,02;0,00;0,00;
0,00;0,00;98,31;-0,05;0,00;0,00;
0,00;0,00;95,11;0,02;0,00;0,00;
0,00;0,00;91,91;-0,02;0,00;0,00;
0,00;0,00;88,71;-0,02;0,00;0,00;
0,00;0,00;85,52;0,02;0,00;0,00;
0,00;0,00;82,31;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,02;0,00;0,00;
0,00;0,00;72,71;-0,02;0,00;0,00;
0,00;0,00;69,52;0,02;0,00;0,00;
0,00;0,00;66,69;0,02;0,00;0,00;
0,00;0,00;64,30;0,05;0,00;0,00;
0,00;0,00;62,38;0,07;0,00;0,00;
0,00;0,00;60,96;0,09;0,00;0,00;
0,00;0,00;60,04;0,09;0,00;0,00;
0,00;0,00;59,60;0,12;0,00;0,00;
0,00;0,00;59,51;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
