30893;10.02.21 11:28:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210105944P0004;
0,00;0,00;156,70;3,32;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;3,07;0,00;0,00;
0,00;0,00;156,88;3,64;0,00;0,00;
0,00;0,00;157,04;3,75;0,00;0,00;
0,00;0,00;157,21;3,93;0,00;0,00;
0,00;0,00;157,37;4,07;0,00;0,00;
0,00;0,00;157,54;4,20;0,00;0,00;
0,00;0,00;157,70;4,32;0,00;0,00;
0,00;0,00;157,86;4,45;0,00;0,00;
0,00;0,00;158,02;4,62;0,00;0,00;
0,00;0,00;158,18;4,75;0,00;0,00;
0,00;0,00;158,34;4,88;0,00;0,00;
0,00;0,00;158,50;5,04;0,00;0,00;
0,00;0,00;158,66;5,20;0,00;0,00;
0,00;0,00;158,82;5,31;0,00;0,00;
0,00;0,00;158,99;5,47;0,00;0,00;
0,00;0,00;159,15;5,61;0,00;0,00;
0,00;0,00;159,31;5,74;0,00;0,00;
0,00;0,00;159,47;5,86;0,00;0,00;
0,00;0,00;159,62;5,99;0,00;0,00;
0,00;0,00;159,79;6,13;0,00;0,00;
0,00;0,00;159,95;6,26;0,00;0,00;
0,00;0,00;160,11;6,42;0,00;0,00;
0,00;0,00;160,27;6,54;0,00;0,00;
0,00;0,00;160,43;6,67;0,00;0,00;
0,00;0,00;160,59;6,80;0,00;0,00;
0,00;0,00;160,74;6,97;0,00;0,00;
0,00;0,00;160,90;7,06;0,00;0,00;
0,00;0,00;161,06;7,24;0,00;0,00;
0,00;0,00;161,23;7,33;0,00;0,00;
0,00;0,00;161,39;7,46;0,00;0,00;
0,00;0,00;161,55;7,62;0,00;0,00;
0,00;0,00;161,71;7,78;0,00;0,00;
0,00;0,00;161,87;7,87;0,00;0,00;
0,00;0,00;162,03;8,03;0,00;0,00;
0,00;0,00;162,18;8,16;0,00;0,00;
0,00;0,00;162,35;8,25;0,00;0,00;
0,00;0,00;162,51;8,39;0,00;0,00;
0,00;0,00;162,67;8,55;0,00;0,00;
0,00;0,00;162,82;8,66;0,00;0,00;
0,00;0,00;162,99;8,82;0,00;0,00;
0,00;0,00;163,14;8,95;0,00;0,00;
0,00;0,00;163,31;9,07;0,00;0,00;
0,00;0,00;163,47;9,23;0,00;0,00;
0,00;0,00;163,63;9,36;0,00;0,00;
0,00;0,00;163,79;9,50;0,00;0,00;
0,00;0,00;163,95;9,59;0,00;0,00;
0,00;0,00;164,11;9,73;0,00;0,00;
0,00;0,00;164,27;9,88;0,00;0,00;
0,00;0,00;164,43;9,99;0,00;0,00;
0,00;0,00;164,59;10,17;0,00;0,00;
0,00;0,00;164,74;10,31;0,00;0,00;
0,00;0,00;164,90;10,36;0,00;0,00;
0,00;0,00;165,07;10,49;0,00;0,00;
0,00;0,00;165,22;10,65;0,00;0,00;
0,00;0,00;165,38;10,76;0,00;0,00;
0,00;0,00;165,55;10,90;0,00;0,00;
0,00;0,00;165,70;11,01;0,00;0,00;
0,00;0,00;165,86;13,79;0,00;0,00;
0,00;0,00;165,98;18,40;0,00;0,00;
0,00;0,00;165,98;19,20;0,00;0,00;
0,00;0,00;165,99;19,49;0,00;0,00;
0,00;0,00;166,00;19,78;0,00;0,00;
0,00;0,00;166,01;20,17;0,00;0,00;
0,00;0,00;166,01;20,48;0,00;0,00;
0,00;0,00;166,02;20,73;0,00;0,00;
0,00;0,00;166,02;20,94;0,00;0,00;
0,00;0,00;166,03;21,12;0,00;0,00;
0,00;0,00;166,03;21,26;0,00;0,00;
0,00;0,00;166,03;21,39;0,00;0,00;
0,00;0,00;166,04;21,50;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;166,04;21,73;0,00;0,00;
0,00;0,00;166,04;21,84;0,00;0,00;
0,00;0,00;166,04;21,89;0,00;0,00;
0,00;0,00;165,84;13,84;0,00;0,00;
0,00;0,00;165,19;-0,20;0,00;0,00;
0,00;0,00;163,93;-0,09;0,00;0,00;
0,00;0,00;162,07;-0,20;0,00;0,00;
0,00;0,00;159,73;-0,23;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,11;0,00;0,00;
0,00;0,00;150,59;-0,12;0,00;0,00;
0,00;0,00;147,37;-0,11;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,09;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,05;0,00;0,00;
0,00;0,00;128,16;-0,07;0,00;0,00;
0,00;0,00;124,96;-0,09;0,00;0,00;
0,00;0,00;121,76;-0,09;0,00;0,00;
0,00;0,00;118,56;-0,13;0,00;0,00;
0,00;0,00;115,36;-0,13;0,00;0,00;
0,00;0,00;112,16;-0,09;0,00;0,00;
0,00;0,00;108,96;-0,09;0,00;0,00;
0,00;0,00;105,76;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,09;0,00;0,00;
0,00;0,00;99,36;-0,12;0,00;0,00;
0,00;0,00;96,16;-0,12;0,00;0,00;
0,00;0,00;92,96;-0,11;0,00;0,00;
0,00;0,00;89,76;-0,14;0,00;0,00;
0,00;0,00;86,56;-0,07;0,00;0,00;
0,00;0,00;83,36;-0,11;0,00;0,00;
0,00;0,00;80,16;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,09;0,00;0,00;
0,00;0,00;67,36;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,12;0,00;0,00;
0,00;0,00;60,96;-0,12;0,00;0,00;
0,00;0,00;57,76;-0,12;0,00;0,00;
0,00;0,00;54,56;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,18;0,00;0,00;
0,00;0,00;48,16;-0,12;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,76;-0,14;0,00;0,00;
0,00;0,00;38,56;-0,12;0,00;0,00;
0,00;0,00;35,36;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,11;0,00;0,00;
0,00;0,00;28,96;-0,12;0,00;0,00;
0,00;0,00;25,76;-0,09;0,00;0,00;
0,00;0,00;22,56;-0,12;0,00;0,00;
0,00;0,00;19,36;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,11;0,00;0,00;
0,00;0,00;12,95;-0,09;0,00;0,00;
0,00;0,00;9,93;0,02;0,00;0,00;
0,00;0,00;7,40;-0,02;0,00;0,00;
0,00;0,00;5,32;-0,05;0,00;0,00;
0,00;0,00;2,66;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
