52389;21.07.21 10:21:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721082237P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,36;0,16;0,00;0,00;
0,00;0,00;47,81;0,23;0,00;0,00;
0,00;0,00;48,58;0,23;0,00;0,00;
0,00;0,00;49,73;0,14;0,00;0,00;
0,00;0,00;51,28;0,14;0,00;0,00;
0,00;0,00;53,20;0,30;0,00;0,00;
0,00;0,00;55,50;0,22;0,00;0,00;
0,00;0,00;57,84;0,31;0,00;0,00;
0,00;0,00;60,23;0,16;0,00;0,00;
0,00;0,00;62,64;0,08;0,00;0,00;
0,00;0,00;65,05;0,14;0,00;0,00;
0,00;0,00;67,44;0,31;0,00;0,00;
0,00;0,00;69,84;0,16;0,00;0,00;
0,00;0,00;72,25;0,16;0,00;0,00;
0,00;0,00;74,64;0,16;0,00;0,00;
0,00;0,00;77,05;0,16;0,00;0,00;
0,00;0,00;79,45;0,23;0,00;0,00;
0,00;0,00;81,85;0,23;0,00;0,00;
0,00;0,00;84,25;0,23;0,00;0,00;
0,00;0,00;86,64;0,16;0,00;0,00;
0,00;0,00;89,05;0,23;0,00;0,00;
0,00;0,00;91,45;0,23;0,00;0,00;
0,00;0,00;93,85;0,23;0,00;0,00;
0,00;0,00;96,25;0,16;0,00;0,00;
0,00;0,00;98,64;0,16;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,23;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,16;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;115,45;0,16;0,00;0,00;
0,00;0,00;117,85;0,31;0,00;0,00;
0,00;0,00;120,25;0,16;0,00;0,00;
0,00;0,00;122,64;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,16;0,00;0,00;
0,00;0,00;129,85;0,08;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;134,64;0,08;0,00;0,00;
0,00;0,00;137,05;0,23;0,00;0,00;
0,00;0,00;139,45;0,16;0,00;0,00;
0,00;0,00;141,85;0,16;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;149,05;0,16;0,00;0,00;
0,00;0,00;151,45;0,31;0,00;0,00;
0,00;0,00;153,85;0,08;0,00;0,00;
0,00;0,00;156,25;0,16;0,00;0,00;
0,00;0,00;158,64;0,16;0,00;0,00;
0,00;0,00;161,05;0,08;0,00;0,00;
0,00;0,00;163,45;0,16;0,00;0,00;
0,00;0,00;165,85;0,31;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;170,64;0,16;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;182,64;0,31;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;187,45;0,23;0,00;0,00;
0,00;0,00;189,85;0,31;0,00;0,00;
0,00;0,00;192,25;0,31;0,00;0,00;
0,00;0,00;194,64;0,23;0,00;0,00;
0,00;0,00;197,05;0,31;0,00;0,00;
0,00;0,00;199,45;0,31;0,00;0,00;
0,00;0,00;201,85;0,31;0,00;0,00;
0,00;0,00;204,25;0,31;0,00;0,00;
0,00;0,00;206,65;0,16;0,00;0,00;
0,00;0,00;209,05;0,31;0,00;0,00;
0,00;0,00;211,38;-0,08;0,00;0,00;
0,00;0,00;213,33;0,08;0,00;0,00;
0,00;0,00;214,98;0,08;0,00;0,00;
0,00;0,00;216,24;0,08;0,00;0,00;
0,00;0,00;217,82;0,23;0,00;0,00;
0,00;0,00;218,12;0,08;0,00;0,00;
0,00;0,00;218,29;0,16;0,00;0,00;
0,00;0,00;218,61;0,16;0,00;0,00;
0,00;0,00;218,77;0,16;0,00;0,00;
0,00;0,00;218,93;0,16;0,00;0,00;
0,00;0,00;219,09;0,08;0,00;0,00;
0,00;0,00;219,25;0,23;0,00;0,00;
0,00;0,00;219,41;0,16;0,00;0,00;
0,00;0,00;219,57;0,08;0,00;0,00;
0,00;0,00;219,73;0,08;0,00;0,00;
0,00;0,00;219,89;0,08;0,00;0,00;
0,00;0,00;220,05;0,16;0,00;0,00;
0,00;0,00;220,21;0,23;0,00;0,00;
0,00;0,00;220,37;0,08;0,00;0,00;
0,00;0,00;220,53;0,23;0,00;0,00;
0,00;0,00;220,69;0,16;0,00;0,00;
0,00;0,00;220,85;0,16;0,00;0,00;
0,00;0,00;221,01;0,16;0,00;0,00;
0,00;0,00;221,17;0,08;0,00;0,00;
0,00;0,00;221,33;0,08;0,00;0,00;
0,00;0,00;221,49;0,16;0,00;0,00;
0,00;0,00;221,65;0,08;0,00;0,00;
0,00;0,00;221,81;0,16;0,00;0,00;
0,00;0,00;221,97;0,23;0,00;0,00;
0,00;0,00;222,13;0,16;0,00;0,00;
0,00;0,00;222,29;0,31;0,00;0,00;
0,00;0,00;222,45;0,08;0,00;0,00;
0,00;0,00;222,61;0,16;0,00;0,00;
0,00;0,00;222,77;0,16;0,00;0,00;
0,00;0,00;222,93;0,31;0,00;0,00;
0,00;0,00;223,09;0,23;0,00;0,00;
0,00;0,00;223,25;0,16;0,00;0,00;
0,00;0,00;223,41;0,23;0,00;0,00;
0,00;0,00;223,57;0,16;0,00;0,00;
0,00;0,00;223,73;0,53;0,00;0,00;
0,00;0,00;223,79;1,67;0,00;0,00;
0,00;0,00;223,79;1,59;0,00;0,00;
0,00;0,00;223,93;3,19;0,00;0,00;
0,00;0,00;224,46;4,64;0,00;0,00;
0,00;0,00;225,27;5,47;0,00;0,00;
0,00;0,00;225,69;5,86;0,00;0,00;
0,00;0,00;225,91;5,86;0,00;0,00;
0,00;0,00;226,00;5,78;0,00;0,00;
0,00;0,00;226,01;5,25;0,00;0,00;
0,00;0,00;226,01;5,17;0,00;0,00;
0,00;0,00;226,19;6,09;0,00;0,00;
0,00;0,00;226,32;6,09;0,00;0,00;
0,00;0,00;226,48;6,15;0,00;0,00;
0,00;0,00;226,65;6,39;0,00;0,00;
0,00;0,00;226,81;6,39;0,00;0,00;
0,00;0,00;226,97;6,62;0,00;0,00;
0,00;0,00;227,13;6,70;0,00;0,00;
0,00;0,00;227,29;6,78;0,00;0,00;
0,00;0,00;227,45;7,01;0,00;0,00;
0,00;0,00;227,61;7,30;0,00;0,00;
0,00;0,00;227,77;7,30;0,00;0,00;
0,00;0,00;227,93;7,62;0,00;0,00;
0,00;0,00;228,09;7,83;0,00;0,00;
0,00;0,00;228,25;7,91;0,00;0,00;
0,00;0,00;228,41;8,22;0,00;0,00;
0,00;0,00;228,57;8,22;0,00;0,00;
0,00;0,00;228,73;8,44;0,00;0,00;
0,00;0,00;228,89;8,52;0,00;0,00;
0,00;0,00;229,05;8,52;0,00;0,00;
0,00;0,00;229,21;8,60;0,00;0,00;
0,00;0,00;229,37;8,52;0,00;0,00;
0,00;0,00;229,53;8,83;0,00;0,00;
0,00;0,00;229,69;8,83;0,00;0,00;
0,00;0,00;229,85;8,89;0,00;0,00;
0,00;0,00;230,01;8,89;0,00;0,00;
0,00;0,00;230,17;8,89;0,00;0,00;
0,00;0,00;230,33;8,83;0,00;0,00;
0,00;0,00;230,49;8,75;0,00;0,00;
0,00;0,00;230,65;8,60;0,00;0,00;
0,00;0,00;230,81;8,52;0,00;0,00;
0,00;0,00;230,90;7,52;0,00;0,00;
0,00;0,00;230,89;6,78;0,00;0,00;
0,00;0,00;230,55;-0,23;0,00;0,00;
0,00;0,00;229,86;-0,31;0,00;0,00;
0,00;0,00;228,80;-0,23;0,00;0,00;
0,00;0,00;227,35;-0,39;0,00;0,00;
0,00;0,00;225,52;-0,31;0,00;0,00;
0,00;0,00;223,31;-0,39;0,00;0,00;
0,00;0,00;220,95;-0,16;0,00;0,00;
0,00;0,00;218,57;-0,16;0,00;0,00;
0,00;0,00;216,16;-0,16;0,00;0,00;
0,00;0,00;213,76;-0,23;0,00;0,00;
0,00;0,00;211,35;-0,16;0,00;0,00;
0,00;0,00;208,96;-0,08;0,00;0,00;
0,00;0,00;206,55;-0,23;0,00;0,00;
0,00;0,00;204,16;-0,23;0,00;0,00;
0,00;0,00;201,75;-0,23;0,00;0,00;
0,00;0,00;199,35;-0,31;0,00;0,00;
