15692;01.04.21 15:42:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401111814A0211;
0,00;0,00;263,08;13,17;0,00;0,00;
0,00;0,00;263,24;13,56;0,00;0,00;
0,00;0,00;263,40;13,56;0,00;0,00;
0,00;0,00;263,56;13,22;0,00;0,00;
0,00;0,00;263,72;13,65;0,00;0,00;
0,00;0,00;263,88;13,96;0,00;0,00;
0,00;0,00;264,04;14,26;0,00;0,00;
0,00;0,00;264,20;13,91;0,00;0,00;
0,00;0,00;264,36;13,73;0,00;0,00;
0,00;0,00;264,52;14,35;0,00;0,00;
0,00;0,00;264,68;14,48;0,00;0,00;
0,00;0,00;264,84;14,09;0,00;0,00;
0,00;0,00;265,00;14,35;0,00;0,00;
0,00;0,00;265,17;14,57;0,00;0,00;
0,00;0,00;265,32;14,56;0,00;0,00;
0,00;0,00;265,48;14,87;0,00;0,00;
0,00;0,00;265,65;14,83;0,00;0,00;
0,00;0,00;265,80;15,30;0,00;0,00;
0,00;0,00;265,96;15,13;0,00;0,00;
0,00;0,00;266,12;15,17;0,00;0,00;
0,00;0,00;266,28;15,87;0,00;0,00;
0,00;0,00;266,44;15,43;0,00;0,00;
0,00;0,00;266,60;15,22;0,00;0,00;
0,00;0,00;266,76;15,91;0,00;0,00;
0,00;0,00;266,93;16,00;0,00;0,00;
0,00;0,00;267,08;15,52;0,00;0,00;
0,00;0,00;267,24;15,82;0,00;0,00;
0,00;0,00;267,40;16,17;0,00;0,00;
0,00;0,00;267,56;16,44;0,00;0,00;
0,00;0,00;267,72;16,35;0,00;0,00;
0,00;0,00;267,88;16,13;0,00;0,00;
0,00;0,00;268,04;16,52;0,00;0,00;
0,00;0,00;268,21;16,65;0,00;0,00;
0,00;0,00;268,36;16,70;0,00;0,00;
0,00;0,00;268,53;16,83;0,00;0,00;
0,00;0,00;268,68;17,04;0,00;0,00;
0,00;0,00;268,84;16,95;0,00;0,00;
0,00;0,00;269,00;16,95;0,00;0,00;
0,00;0,00;269,16;17,17;0,00;0,00;
0,00;0,00;269,32;17,91;0,00;0,00;
0,00;0,00;269,48;17,82;0,00;0,00;
0,00;0,00;269,64;17,96;0,00;0,00;
0,00;0,00;269,80;18,83;0,00;0,00;
0,00;0,00;269,96;18,79;0,00;0,00;
0,00;0,00;270,12;18,70;0,00;0,00;
0,00;0,00;270,28;18,96;0,00;0,00;
0,00;0,00;270,45;18,87;0,00;0,00;
0,00;0,00;270,60;19,43;0,00;0,00;
0,00;0,00;270,76;19,35;0,00;0,00;
0,00;0,00;270,92;19,43;0,00;0,00;
0,00;0,00;271,08;20,53;0,00;0,00;
0,00;0,00;271,24;20,52;0,00;0,00;
0,00;0,00;271,40;19,95;0,00;0,00;
0,00;0,00;271,56;20,74;0,00;0,00;
0,00;0,00;271,72;21,21;0,00;0,00;
0,00;0,00;271,88;21,39;0,00;0,00;
0,00;0,00;272,04;21,13;0,00;0,00;
0,00;0,00;272,20;21,21;0,00;0,00;
0,00;0,00;272,36;22,31;0,00;0,00;
0,00;0,00;272,52;22,17;0,00;0,00;
0,00;0,00;272,68;21,65;0,00;0,00;
0,00;0,00;272,84;22,40;0,00;0,00;
0,00;0,00;273,01;22,61;0,00;0,00;
0,00;0,00;273,16;22,96;0,00;0,00;
0,00;0,00;273,32;23,05;0,00;0,00;
0,00;0,00;273,49;22,96;0,00;0,00;
0,00;0,00;273,64;23,69;0,00;0,00;
0,00;0,00;273,80;23,78;0,00;0,00;
0,00;0,00;273,96;23,53;0,00;0,00;
0,00;0,00;274,12;24,31;0,00;0,00;
0,00;0,00;274,28;24,18;0,00;0,00;
0,00;0,00;274,44;24,13;0,00;0,00;
0,00;0,00;274,60;24,57;0,00;0,00;
0,00;0,00;274,77;24,74;0,00;0,00;
0,00;0,00;274,92;25,18;0,00;0,00;
0,00;0,00;275,08;25,18;0,00;0,00;
0,00;0,00;275,24;24,87;0,00;0,00;
0,00;0,00;275,40;25,44;0,00;0,00;
0,00;0,00;275,56;26,09;0,00;0,00;
0,00;0,00;275,72;25,95;0,00;0,00;
0,00;0,00;275,88;25,83;0,00;0,00;
0,00;0,00;276,04;25,95;0,00;0,00;
0,00;0,00;276,20;26,78;0,00;0,00;
0,00;0,00;276,37;26,61;0,00;0,00;
0,00;0,00;276,52;26,09;0,00;0,00;
0,00;0,00;276,68;26,74;0,00;0,00;
0,00;0,00;276,85;26,91;0,00;0,00;
0,00;0,00;277,00;26,61;0,00;0,00;
0,00;0,00;277,16;27,13;0,00;0,00;
0,00;0,00;277,33;27,31;0,00;0,00;
0,00;0,00;277,48;27,43;0,00;0,00;
0,00;0,00;277,64;27,26;0,00;0,00;
0,00;0,00;277,81;27,56;0,00;0,00;
0,00;0,00;277,96;28,13;0,00;0,00;
0,00;0,00;278,12;28,27;0,00;0,00;
0,00;0,00;278,28;27,48;0,00;0,00;
0,00;0,00;278,44;28,18;0,00;0,00;
0,00;0,00;278,61;29,09;0,00;0,00;
0,00;0,00;278,76;28,65;0,00;0,00;
0,00;0,00;278,92;28,61;0,00;0,00;
0,00;0,00;279,08;28,83;0,00;0,00;
0,00;0,00;279,24;29,40;0,00;0,00;
0,00;0,00;279,40;29,70;0,00;0,00;
0,00;0,00;279,56;29,61;0,00;0,00;
0,00;0,00;279,72;30,09;0,00;0,00;
0,00;0,00;279,88;30,35;0,00;0,00;
0,00;0,00;280,04;30,18;0,00;0,00;
0,00;0,00;280,20;30,69;0,00;0,00;
0,00;0,00;280,36;31,40;0,00;0,00;
0,00;0,00;280,52;31,66;0,00;0,00;
0,00;0,00;280,68;31,01;0,00;0,00;
0,00;0,00;280,84;31,61;0,00;0,00;
0,00;0,00;281,00;32,44;0,00;0,00;
0,00;0,00;281,16;32,79;0,00;0,00;
0,00;0,00;281,32;32,09;0,00;0,00;
0,00;0,00;281,48;32,30;0,00;0,00;
0,00;0,00;281,65;32,96;0,00;0,00;
0,00;0,00;281,81;33,09;0,00;0,00;
0,00;0,00;281,96;33,22;0,00;0,00;
0,00;0,00;282,13;32,96;0,00;0,00;
0,00;0,00;282,28;33,57;0,00;0,00;
0,00;0,00;282,44;33,96;0,00;0,00;
0,00;0,00;282,60;34,05;0,00;0,00;
0,00;0,00;282,76;34,70;0,00;0,00;
0,00;0,00;282,81;36,53;0,00;0,00;
0,00;0,00;282,30;7,65;0,00;0,00;
0,00;0,00;279,67;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,13;0,00;0,00;
0,00;0,00;270,40;-0,01;0,00;0,00;
0,00;0,00;265,59;-0,04;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,10;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;241,59;-0,01;0,00;0,00;
0,00;0,00;236,79;-0,05;0,00;0,00;
0,00;0,00;231,99;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,05;0,00;0,00;
0,00;0,00;222,39;0,04;0,00;0,00;
0,00;0,00;217,59;-0,01;0,00;0,00;
0,00;0,00;212,79;0,04;0,00;0,00;
0,00;0,00;207,99;-0,01;0,00;0,00;
0,00;0,00;203,19;-0,01;0,00;0,00;
0,00;0,00;198,39;-0,01;0,00;0,00;
0,00;0,00;193,59;-0,01;0,00;0,00;
0,00;0,00;188,79;-0,01;0,00;0,00;
0,00;0,00;183,99;0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,05;0,00;0,00;
0,00;0,00;169,59;0,04;0,00;0,00;
0,00;0,00;164,79;0,04;0,00;0,00;
0,00;0,00;159,99;-0,01;0,00;0,00;
0,00;0,00;155,19;-0,01;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;145,59;-0,01;0,00;0,00;
0,00;0,00;140,79;0,04;0,00;0,00;
0,00;0,00;135,99;-0,01;0,00;0,00;
0,00;0,00;121,59;-0,01;0,00;0,00;
0,00;0,00;116,79;0,04;0,00;0,00;
0,00;0,00;111,99;-0,01;0,00;0,00;
0,00;0,00;107,19;-0,05;0,00;0,00;
0,00;0,00;102,39;-0,05;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;87,99;-0,01;0,00;0,00;
0,00;0,00;83,19;-0,01;0,00;0,00;
0,00;0,00;78,39;0,04;0,00;0,00;
0,00;0,00;68,79;-0,01;0,00;0,00;
0,00;0,00;63,99;0,04;0,00;0,00;
0,00;0,00;59,19;-0,01;0,00;0,00;
0,00;0,00;54,39;-0,01;0,00;0,00;
0,00;0,00;49,59;-0,01;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;41,79;0,08;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
