49710;09.07.21 08:25:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164144P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,22;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,55;0,31;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,53;0,00;0,00;
0,00;0,00;164,60;1,59;0,00;0,00;
0,00;0,00;164,75;3,33;0,00;0,00;
0,00;0,00;164,91;5,47;0,00;0,00;
0,00;0,00;165,07;6,62;0,00;0,00;
0,00;0,00;165,23;7,54;0,00;0,00;
0,00;0,00;165,39;8,15;0,00;0,00;
0,00;0,00;165,55;8,52;0,00;0,00;
0,00;0,00;165,71;8,83;0,00;0,00;
0,00;0,00;165,88;9,13;0,00;0,00;
0,00;0,00;166,04;9,13;0,00;0,00;
0,00;0,00;166,20;9,05;0,00;0,00;
0,00;0,00;166,36;8,68;0,00;0,00;
0,00;0,00;166,52;8,29;0,00;0,00;
0,00;0,00;166,68;8,22;0,00;0,00;
0,00;0,00;166,84;8,22;0,00;0,00;
0,00;0,00;167,00;8,22;0,00;0,00;
0,00;0,00;167,16;8,44;0,00;0,00;
0,00;0,00;167,32;8,52;0,00;0,00;
0,00;0,00;167,48;8,60;0,00;0,00;
0,00;0,00;167,64;8,75;0,00;0,00;
0,00;0,00;167,80;8,83;0,00;0,00;
0,00;0,00;167,96;8,83;0,00;0,00;
0,00;0,00;168,12;8,83;0,00;0,00;
0,00;0,00;168,28;8,83;0,00;0,00;
0,00;0,00;168,44;8,83;0,00;0,00;
0,00;0,00;168,60;8,83;0,00;0,00;
0,00;0,00;168,76;9,05;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,21;0,00;0,00;
0,00;0,00;169,24;9,44;0,00;0,00;
0,00;0,00;169,40;9,75;0,00;0,00;
0,00;0,00;169,56;10,12;0,00;0,00;
0,00;0,00;169,72;10,28;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;10,97;0,00;0,00;
0,00;0,00;170,20;11,11;0,00;0,00;
