53116;23.07.21 13:44:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721135618P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;193,37;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,01;0,16;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,16;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,23;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,85;0,16;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,23;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,16;0,00;0,00;
0,00;0,00;195,81;0,98;0,00;0,00;
0,00;0,00;195,96;1,98;0,00;0,00;
0,00;0,00;196,12;2,27;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,44;4,80;0,00;0,00;
0,00;0,00;196,60;5,25;0,00;0,00;
0,00;0,00;196,77;5,48;0,00;0,00;
0,00;0,00;196,93;5,78;0,00;0,00;
0,00;0,00;197,09;6,01;0,00;0,00;
0,00;0,00;197,25;6,09;0,00;0,00;
0,00;0,00;197,41;6,39;0,00;0,00;
0,00;0,00;197,57;6,46;0,00;0,00;
0,00;0,00;197,73;6,70;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;6,70;0,00;0,00;
0,00;0,00;198,21;6,85;0,00;0,00;
0,00;0,00;198,37;6,85;0,00;0,00;
0,00;0,00;198,53;7,01;0,00;0,00;
0,00;0,00;198,69;7,07;0,00;0,00;
0,00;0,00;198,85;7,07;0,00;0,00;
0,00;0,00;199,01;7,30;0,00;0,00;
0,00;0,00;199,17;7,46;0,00;0,00;
0,00;0,00;199,33;7,62;0,00;0,00;
0,00;0,00;199,49;7,68;0,00;0,00;
0,00;0,00;199,65;7,91;0,00;0,00;
0,00;0,00;199,81;7,91;0,00;0,00;
0,00;0,00;199,97;8,22;0,00;0,00;
0,00;0,00;200,13;8,22;0,00;0,00;
0,00;0,00;200,29;8,52;0,00;0,00;
0,00;0,00;200,45;8,52;0,00;0,00;
0,00;0,00;200,61;8,52;0,00;0,00;
0,00;0,00;200,77;8,83;0,00;0,00;
0,00;0,00;200,93;8,89;0,00;0,00;
0,00;0,00;201,09;9,13;0,00;0,00;
0,00;0,00;201,25;9,13;0,00;0,00;
0,00;0,00;201,41;9,44;0,00;0,00;
0,00;0,00;201,57;9,52;0,00;0,00;
0,00;0,00;201,73;9,75;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,28;0,00;0,00;
0,00;0,00;202,21;10,42;0,00;0,00;
0,00;0,00;202,37;10,65;0,00;0,00;
0,00;0,00;202,53;10,97;0,00;0,00;
0,00;0,00;202,69;11,18;0,00;0,00;
0,00;0,00;202,85;11,49;0,00;0,00;
0,00;0,00;203,01;11,63;0,00;0,00;
0,00;0,00;203,17;11,87;0,00;0,00;
0,00;0,00;203,33;12,18;0,00;0,00;
0,00;0,00;203,49;12,40;0,00;0,00;
0,00;0,00;203,65;12,71;0,00;0,00;
0,00;0,00;203,81;12,79;0,00;0,00;
0,00;0,00;203,97;13,10;0,00;0,00;
0,00;0,00;204,13;13,16;0,00;0,00;
0,00;0,00;204,29;13,39;0,00;0,00;
0,00;0,00;204,45;13,39;0,00;0,00;
0,00;0,00;204,61;13,71;0,00;0,00;
0,00;0,00;204,77;13,85;0,00;0,00;
0,00;0,00;204,93;14,00;0,00;0,00;
0,00;0,00;205,09;14,00;0,00;0,00;
0,00;0,00;205,25;14,24;0,00;0,00;
0,00;0,00;205,41;14,31;0,00;0,00;
0,00;0,00;205,57;14,38;0,00;0,00;
0,00;0,00;205,73;14,61;0,00;0,00;
0,00;0,00;205,89;14,77;0,00;0,00;
0,00;0,00;206,04;14,77;0,00;0,00;
0,00;0,00;206,04;13,55;0,00;0,00;
0,00;0,00;206,05;13,71;0,00;0,00;
0,00;0,00;205,92;6,70;0,00;0,00;
0,00;0,00;205,41;-0,31;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
