4709;08.10.20 16:57:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008163021A0211;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,83;0,00;0,00;
0,00;0,00;279,00;2,75;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,92;0,00;0,00;
0,00;0,00;279,49;2,92;0,00;0,00;
0,00;0,00;279,65;3,04;0,00;0,00;
0,00;0,00;279,81;3,05;0,00;0,00;
0,00;0,00;279,98;2,96;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,26;0,00;0,00;
0,00;0,00;280,46;3,22;0,00;0,00;
0,00;0,00;280,62;3,26;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,40;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,25;3,61;0,00;0,00;
0,00;0,00;281,41;3,66;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,87;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;3,91;0,00;0,00;
0,00;0,00;282,22;4,09;0,00;0,00;
0,00;0,00;282,38;4,05;0,00;0,00;
0,00;0,00;282,54;4,14;0,00;0,00;
0,00;0,00;282,70;4,31;0,00;0,00;
0,00;0,00;282,86;4,27;0,00;0,00;
0,00;0,00;283,02;4,30;0,00;0,00;
0,00;0,00;283,18;4,53;0,00;0,00;
0,00;0,00;283,34;4,57;0,00;0,00;
0,00;0,00;283,50;4,48;0,00;0,00;
0,00;0,00;283,66;4,62;0,00;0,00;
0,00;0,00;283,82;4,70;0,00;0,00;
0,00;0,00;283,98;4,66;0,00;0,00;
0,00;0,00;284,14;4,92;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,62;5,04;0,00;0,00;
0,00;0,00;284,78;5,09;0,00;0,00;
0,00;0,00;284,94;5,09;0,00;0,00;
0,00;0,00;285,10;5,22;0,00;0,00;
0,00;0,00;285,26;5,18;0,00;0,00;
0,00;0,00;285,42;5,27;0,00;0,00;
0,00;0,00;285,58;5,31;0,00;0,00;
0,00;0,00;285,74;5,31;0,00;0,00;
0,00;0,00;285,90;5,39;0,00;0,00;
0,00;0,00;286,06;5,43;0,00;0,00;
0,00;0,00;286,22;5,48;0,00;0,00;
0,00;0,00;286,38;5,48;0,00;0,00;
0,00;0,00;286,54;5,57;0,00;0,00;
0,00;0,00;286,70;5,57;0,00;0,00;
0,00;0,00;286,86;5,61;0,00;0,00;
0,00;0,00;287,02;5,75;0,00;0,00;
0,00;0,00;287,18;5,70;0,00;0,00;
0,00;0,00;287,34;5,66;0,00;0,00;
0,00;0,00;287,50;5,75;0,00;0,00;
0,00;0,00;287,66;5,79;0,00;0,00;
0,00;0,00;287,82;5,79;0,00;0,00;
0,00;0,00;287,98;5,88;0,00;0,00;
0,00;0,00;288,14;5,79;0,00;0,00;
0,00;0,00;288,30;5,83;0,00;0,00;
0,00;0,00;288,46;5,96;0,00;0,00;
0,00;0,00;288,62;5,91;0,00;0,00;
0,00;0,00;288,78;6,00;0,00;0,00;
0,00;0,00;288,94;6,00;0,00;0,00;
0,00;0,00;289,10;6,05;0,00;0,00;
0,00;0,00;289,26;6,14;0,00;0,00;
0,00;0,00;289,42;6,18;0,00;0,00;
0,00;0,00;289,58;6,14;0,00;0,00;
0,00;0,00;289,74;6,22;0,00;0,00;
0,00;0,00;289,90;6,23;0,00;0,00;
0,00;0,00;290,06;6,23;0,00;0,00;
0,00;0,00;290,22;6,26;0,00;0,00;
0,00;0,00;290,38;6,35;0,00;0,00;
0,00;0,00;290,54;6,40;0,00;0,00;
0,00;0,00;290,70;6,48;0,00;0,00;
0,00;0,00;290,86;6,53;0,00;0,00;
0,00;0,00;291,02;6,53;0,00;0,00;
0,00;0,00;291,18;6,65;0,00;0,00;
0,00;0,00;291,33;6,70;0,00;0,00;
0,00;0,00;291,50;6,61;0,00;0,00;
0,00;0,00;291,66;6,74;0,00;0,00;
0,00;0,00;291,82;6,83;0,00;0,00;
0,00;0,00;291,98;6,74;0,00;0,00;
0,00;0,00;292,14;6,83;0,00;0,00;
0,00;0,00;292,30;6,96;0,00;0,00;
0,00;0,00;292,46;6,92;0,00;0,00;
0,00;0,00;292,62;7,09;0,00;0,00;
0,00;0,00;292,78;7,22;0,00;0,00;
0,00;0,00;292,93;7,13;0,00;0,00;
0,00;0,00;293,09;7,18;0,00;0,00;
0,00;0,00;293,26;7,31;0,00;0,00;
0,00;0,00;293,42;7,31;0,00;0,00;
0,00;0,00;293,58;7,36;0,00;0,00;
0,00;0,00;293,74;7,92;0,00;0,00;
0,00;0,00;293,89;8,09;0,00;0,00;
0,00;0,00;294,05;8,17;0,00;0,00;
0,00;0,00;294,21;8,35;0,00;0,00;
0,00;0,00;294,37;8,39;0,00;0,00;
0,00;0,00;294,53;8,39;0,00;0,00;
0,00;0,00;294,69;8,61;0,00;0,00;
0,00;0,00;294,85;8,65;0,00;0,00;
0,00;0,00;295,02;8,70;0,00;0,00;
0,00;0,00;295,18;8,83;0,00;0,00;
0,00;0,00;295,34;8,92;0,00;0,00;
0,00;0,00;295,50;8,88;0,00;0,00;
0,00;0,00;295,66;9,13;0,00;0,00;
0,00;0,00;295,82;9,22;0,00;0,00;
0,00;0,00;295,98;9,18;0,00;0,00;
0,00;0,00;296,14;9,39;0,00;0,00;
0,00;0,00;296,29;9,53;0,00;0,00;
0,00;0,00;296,45;9,48;0,00;0,00;
0,00;0,00;296,62;9,65;0,00;0,00;
0,00;0,00;296,78;9,74;0,00;0,00;
0,00;0,00;296,94;9,74;0,00;0,00;
0,00;0,00;297,10;9,87;0,00;0,00;
0,00;0,00;297,25;10,01;0,00;0,00;
0,00;0,00;297,42;9,96;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,26;0,00;0,00;
0,00;0,00;297,89;10,26;0,00;0,00;
0,00;0,00;298,05;10,40;0,00;0,00;
0,00;0,00;298,21;10,52;0,00;0,00;
0,00;0,00;298,38;10,53;0,00;0,00;
0,00;0,00;298,54;10,66;0,00;0,00;
0,00;0,00;298,70;10,74;0,00;0,00;
0,00;0,00;298,86;10,79;0,00;0,00;
0,00;0,00;299,02;10,91;0,00;0,00;
0,00;0,00;299,18;10,91;0,00;0,00;
0,00;0,00;299,34;11,00;0,00;0,00;
0,00;0,00;299,50;11,00;0,00;0,00;
0,00;0,00;299,66;11,14;0,00;0,00;
0,00;0,00;299,81;11,22;0,00;0,00;
0,00;0,00;299,98;11,22;0,00;0,00;
0,00;0,00;300,14;11,35;0,00;0,00;
0,00;0,00;300,30;11,39;0,00;0,00;
0,00;0,00;300,46;11,44;0,00;0,00;
0,00;0,00;300,61;11,62;0,00;0,00;
0,00;0,00;300,78;11,57;0,00;0,00;
0,00;0,00;300,94;11,62;0,00;0,00;
0,00;0,00;301,10;11,79;0,00;0,00;
0,00;0,00;301,26;11,83;0,00;0,00;
0,00;0,00;301,42;11,83;0,00;0,00;
0,00;0,00;301,58;12,05;0,00;0,00;
0,00;0,00;301,74;12,18;0,00;0,00;
0,00;0,00;301,90;12,13;0,00;0,00;
0,00;0,00;302,06;12,35;0,00;0,00;
0,00;0,00;302,21;12,40;0,00;0,00;
0,00;0,00;302,38;12,40;0,00;0,00;
0,00;0,00;302,54;12,66;0,00;0,00;
0,00;0,00;302,70;12,75;0,00;0,00;
0,00;0,00;302,86;12,70;0,00;0,00;
0,00;0,00;303,01;12,91;0,00;0,00;
0,00;0,00;303,17;13,00;0,00;0,00;
0,00;0,00;303,34;13,00;0,00;0,00;
0,00;0,00;303,50;13,14;0,00;0,00;
0,00;0,00;303,66;13,27;0,00;0,00;
0,00;0,00;303,82;13,31;0,00;0,00;
0,00;0,00;303,98;13,35;0,00;0,00;
0,00;0,00;304,14;13,57;0,00;0,00;
0,00;0,00;304,30;13,61;0,00;0,00;
0,00;0,00;304,46;13,57;0,00;0,00;
0,00;0,00;304,61;13,74;0,00;0,00;
0,00;0,00;304,77;13,88;0,00;0,00;
0,00;0,00;304,94;13,74;0,00;0,00;
0,00;0,00;305,10;14,00;0,00;0,00;
0,00;0,00;305,26;14,09;0,00;0,00;
0,00;0,00;305,42;14,09;0,00;0,00;
0,00;0,00;305,57;14,22;0,00;0,00;
0,00;0,00;305,74;14,31;0,00;0,00;
0,00;0,00;305,90;14,18;0,00;0,00;
0,00;0,00;306,06;14,35;0,00;0,00;
0,00;0,00;306,21;14,44;0,00;0,00;
0,00;0,00;306,38;14,36;0,00;0,00;
0,00;0,00;306,54;14,66;0,00;0,00;
0,00;0,00;306,70;14,79;0,00;0,00;
0,00;0,00;306,86;14,70;0,00;0,00;
0,00;0,00;307,01;15,62;0,00;0,00;
0,00;0,00;307,15;23,18;0,00;0,00;
0,00;0,00;307,23;29,44;0,00;0,00;
0,00;0,00;307,25;30,10;0,00;0,00;
0,00;0,00;307,25;30,19;0,00;0,00;
0,00;0,00;307,26;30,45;0,00;0,00;
0,00;0,00;307,27;30,92;0,00;0,00;
0,00;0,00;307,27;31,36;0,00;0,00;
0,00;0,00;307,28;31,83;0,00;0,00;
0,00;0,00;307,29;32,10;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,49;0,00;0,00;
0,00;0,00;307,29;32,45;0,00;0,00;
0,00;0,00;306,96;14,31;0,00;0,00;
0,00;0,00;306,10;0,09;0,00;0,00;
0,00;0,00;304,61;-0,12;0,00;0,00;
0,00;0,00;302,62;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,04;0,00;0,00;
0,00;0,00;293,08;-0,08;0,00;0,00;
0,00;0,00;288,28;-0,04;0,00;0,00;
0,00;0,00;285,88;-0,04;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,04;0,00;0,00;
0,00;0,00;273,88;-0,09;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,04;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,04;0,00;0,00;
0,00;0,00;254,68;0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;230,68;0,04;0,00;0,00;
0,00;0,00;228,28;0,04;0,00;0,00;
0,00;0,00;221,08;0,04;0,00;0,00;
0,00;0,00;218,68;0,04;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;211,48;0,04;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;206,68;0,04;0,00;0,00;
0,00;0,00;204,28;0,04;0,00;0,00;
0,00;0,00;199,48;0,04;0,00;0,00;
0,00;0,00;197,08;0,04;0,00;0,00;
0,00;0,00;194,68;-0,04;0,00;0,00;
0,00;0,00;192,28;0,04;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;180,28;0,04;0,00;0,00;
0,00;0,00;177,88;0,04;0,00;0,00;
0,00;0,00;173,08;0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;146,68;0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;139,48;0,09;0,00;0,00;
0,00;0,00;137,08;0,04;0,00;0,00;
0,00;0,00;132,28;0,04;0,00;0,00;
0,00;0,00;129,88;0,04;0,00;0,00;
0,00;0,00;127,48;0,04;0,00;0,00;
0,00;0,00;122,68;-0,04;0,00;0,00;
0,00;0,00;120,28;0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;113,08;0,04;0,00;0,00;
0,00;0,00;110,68;0,04;0,00;0,00;
0,00;0,00;101,08;0,04;0,00;0,00;
