26782;30.08.21 15:32:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210827144525P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,17;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,08;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,12;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,08;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,04;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;100,32;0,08;0,00;0,00;
0,00;0,00;109,92;0,08;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,08;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,12;0,00;0,00;
0,00;0,00;133,92;0,08;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,12;0,00;0,00;
0,00;0,00;148,32;0,08;0,00;0,00;
0,00;0,00;153,12;0,08;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,08;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;186,72;0,08;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,08;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,08;0,00;0,00;
0,00;0,00;234,72;-0,01;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,12;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,12;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,60;0,08;0,00;0,00;
0,00;0,00;290,77;0,12;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,17;0,00;0,00;
0,00;0,00;291,79;0,12;0,00;0,00;
0,00;0,00;292,04;0,08;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,17;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,12;0,00;0,00;
0,00;0,00;293,58;0,17;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,17;0,00;0,00;
0,00;0,00;294,35;0,17;0,00;0,00;
0,00;0,00;294,60;0,17;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,17;0,00;0,00;
0,00;0,00;295,63;0,12;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,12;0,00;0,00;
0,00;0,00;296,65;0,17;0,00;0,00;
0,00;0,00;296,91;0,08;0,00;0,00;
0,00;0,00;297,16;0,12;0,00;0,00;
0,00;0,00;297,42;0,12;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,43;0,00;0,00;
0,00;0,00;298,70;0,52;0,00;0,00;
0,00;0,00;298,95;0,52;0,00;0,00;
0,00;0,00;299,21;0,52;0,00;0,00;
0,00;0,00;299,47;0,52;0,00;0,00;
0,00;0,00;299,72;0,47;0,00;0,00;
0,00;0,00;299,98;0,56;0,00;0,00;
0,00;0,00;300,23;1,82;0,00;0,00;
0,00;0,00;300,48;2,08;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;1,91;0,00;0,00;
0,00;0,00;301,26;1,91;0,00;0,00;
0,00;0,00;301,51;2,08;0,00;0,00;
0,00;0,00;301,77;2,08;0,00;0,00;
0,00;0,00;302,03;2,26;0,00;0,00;
0,00;0,00;302,28;2,38;0,00;0,00;
0,00;0,00;302,54;2,43;0,00;0,00;
0,00;0,00;302,79;2,52;0,00;0,00;
0,00;0,00;303,05;2,61;0,00;0,00;
0,00;0,00;303,31;2,61;0,00;0,00;
0,00;0,00;303,56;2,78;0,00;0,00;
0,00;0,00;303,82;2,95;0,00;0,00;
0,00;0,00;304,07;3,13;0,00;0,00;
0,00;0,00;304,33;3,13;0,00;0,00;
0,00;0,00;304,59;3,13;0,00;0,00;
0,00;0,00;304,84;3,30;0,00;0,00;
0,00;0,00;305,10;3,30;0,00;0,00;
0,00;0,00;305,35;3,34;0,00;0,00;
0,00;0,00;305,61;3,30;0,00;0,00;
0,00;0,00;305,87;3,48;0,00;0,00;
0,00;0,00;306,12;3,51;0,00;0,00;
0,00;0,00;306,38;3,60;0,00;0,00;
0,00;0,00;306,63;3,65;0,00;0,00;
0,00;0,00;306,89;3,74;0,00;0,00;
0,00;0,00;307,15;3,86;0,00;0,00;
0,00;0,00;307,40;3,95;0,00;0,00;
0,00;0,00;307,66;3,99;0,00;0,00;
0,00;0,00;307,91;3,99;0,00;0,00;
0,00;0,00;308,17;3,99;0,00;0,00;
0,00;0,00;308,43;4,04;0,00;0,00;
0,00;0,00;308,68;4,17;0,00;0,00;
0,00;0,00;308,94;4,30;0,00;0,00;
0,00;0,00;309,19;4,38;0,00;0,00;
0,00;0,00;309,45;4,47;0,00;0,00;
0,00;0,00;309,70;4,65;0,00;0,00;
0,00;0,00;309,96;4,65;0,00;0,00;
0,00;0,00;310,22;4,70;0,00;0,00;
0,00;0,00;310,47;4,78;0,00;0,00;
0,00;0,00;310,73;4,87;0,00;0,00;
0,00;0,00;310,99;4,82;0,00;0,00;
0,00;0,00;311,24;4,95;0,00;0,00;
0,00;0,00;311,50;5,08;0,00;0,00;
0,00;0,00;311,75;5,21;0,00;0,00;
0,00;0,00;312,01;5,26;0,00;0,00;
0,00;0,00;312,27;5,35;0,00;0,00;
0,00;0,00;312,52;5,43;0,00;0,00;
0,00;0,00;312,78;5,51;0,00;0,00;
0,00;0,00;313,03;5,60;0,00;0,00;
0,00;0,00;313,29;5,69;0,00;0,00;
0,00;0,00;313,55;5,83;0,00;0,00;
0,00;0,00;313,80;5,91;0,00;0,00;
0,00;0,00;314,03;14,21;0,00;0,00;
0,00;0,00;314,16;23,92;0,00;0,00;
0,00;0,00;314,19;25,08;0,00;0,00;
0,00;0,00;314,21;26,00;0,00;0,00;
0,00;0,00;314,21;26,30;0,00;0,00;
0,00;0,00;314,22;26,61;0,00;0,00;
0,00;0,00;314,22;26,78;0,00;0,00;
0,00;0,00;314,23;26,96;0,00;0,00;
0,00;0,00;313,72;2,69;0,00;0,00;
0,00;0,00;311,07;-0,01;0,00;0,00;
0,00;0,00;306,60;-0,01;0,00;0,00;
0,00;0,00;301,82;-0,13;0,00;0,00;
0,00;0,00;287,41;0,04;0,00;0,00;
0,00;0,00;282,61;0,08;0,00;0,00;
0,00;0,00;277,81;-0,01;0,00;0,00;
0,00;0,00;273,01;-0,05;0,00;0,00;
0,00;0,00;268,21;0,08;0,00;0,00;
0,00;0,00;263,41;-0,01;0,00;0,00;
0,00;0,00;258,61;0,04;0,00;0,00;
0,00;0,00;253,81;-0,01;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;244,21;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;229,81;0,08;0,00;0,00;
0,00;0,00;225,01;-0,01;0,00;0,00;
0,00;0,00;220,21;0,04;0,00;0,00;
0,00;0,00;215,41;0,04;0,00;0,00;
0,00;0,00;210,61;0,04;0,00;0,00;
0,00;0,00;205,81;-0,01;0,00;0,00;
