10329;01.02.21 13:55:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201084253A0211;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,13;0,00;0,00;
0,00;0,00;254,50;3,34;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,13;0,00;0,00;
0,00;0,00;254,99;3,13;0,00;0,00;
0,00;0,00;255,15;3,26;0,00;0,00;
0,00;0,00;255,32;3,30;0,00;0,00;
0,00;0,00;255,48;3,31;0,00;0,00;
0,00;0,00;255,64;3,26;0,00;0,00;
0,00;0,00;255,80;3,26;0,00;0,00;
0,00;0,00;255,96;3,52;0,00;0,00;
0,00;0,00;256,11;3,74;0,00;0,00;
0,00;0,00;256,27;3,69;0,00;0,00;
0,00;0,00;256,44;3,61;0,00;0,00;
0,00;0,00;256,60;3,60;0,00;0,00;
0,00;0,00;256,76;3,69;0,00;0,00;
0,00;0,00;256,92;3,78;0,00;0,00;
0,00;0,00;257,08;3,91;0,00;0,00;
0,00;0,00;257,24;3,82;0,00;0,00;
0,00;0,00;257,40;3,78;0,00;0,00;
0,00;0,00;257,56;3,91;0,00;0,00;
0,00;0,00;257,72;4,17;0,00;0,00;
0,00;0,00;257,88;4,22;0,00;0,00;
0,00;0,00;258,03;4,13;0,00;0,00;
0,00;0,00;258,20;3,91;0,00;0,00;
0,00;0,00;258,36;4,22;0,00;0,00;
0,00;0,00;258,52;4,56;0,00;0,00;
0,00;0,00;258,68;4,52;0,00;0,00;
0,00;0,00;258,84;4,30;0,00;0,00;
0,00;0,00;259,00;4,22;0,00;0,00;
0,00;0,00;259,16;4,61;0,00;0,00;
0,00;0,00;259,32;4,91;0,00;0,00;
0,00;0,00;259,48;4,61;0,00;0,00;
0,00;0,00;259,64;4,43;0,00;0,00;
0,00;0,00;259,80;4,43;0,00;0,00;
0,00;0,00;259,96;5,12;0,00;0,00;
0,00;0,00;260,12;5,09;0,00;0,00;
0,00;0,00;260,28;4,70;0,00;0,00;
0,00;0,00;260,44;4,47;0,00;0,00;
0,00;0,00;260,60;5,17;0,00;0,00;
0,00;0,00;260,76;5,60;0,00;0,00;
0,00;0,00;260,92;5,12;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;5,00;0,00;0,00;
0,00;0,00;261,40;5,69;0,00;0,00;
0,00;0,00;261,56;5,39;0,00;0,00;
0,00;0,00;261,72;5,00;0,00;0,00;
0,00;0,00;261,88;4,87;0,00;0,00;
0,00;0,00;262,04;5,65;0,00;0,00;
0,00;0,00;262,20;5,99;0,00;0,00;
0,00;0,00;262,36;5,30;0,00;0,00;
0,00;0,00;262,52;5,09;0,00;0,00;
0,00;0,00;262,68;5,65;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;262,99;5,91;0,00;0,00;
0,00;0,00;263,15;5,26;0,00;0,00;
0,00;0,00;263,32;5,43;0,00;0,00;
0,00;0,00;263,48;6,22;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;5,69;0,00;0,00;
0,00;0,00;263,96;5,43;0,00;0,00;
0,00;0,00;264,12;6,17;0,00;0,00;
0,00;0,00;264,28;6,61;0,00;0,00;
0,00;0,00;264,44;6,17;0,00;0,00;
0,00;0,00;264,60;5,65;0,00;0,00;
0,00;0,00;264,76;5,87;0,00;0,00;
0,00;0,00;264,92;6,56;0,00;0,00;
0,00;0,00;265,08;6,26;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;5,69;0,00;0,00;
0,00;0,00;265,56;6,52;0,00;0,00;
0,00;0,00;265,72;6,78;0,00;0,00;
0,00;0,00;265,88;6,30;0,00;0,00;
0,00;0,00;266,04;5,95;0,00;0,00;
0,00;0,00;266,20;6,34;0,00;0,00;
0,00;0,00;266,36;7,04;0,00;0,00;
0,00;0,00;266,52;6,74;0,00;0,00;
0,00;0,00;266,68;6,17;0,00;0,00;
0,00;0,00;266,84;6,26;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;7,26;0,00;0,00;
0,00;0,00;267,32;6,69;0,00;0,00;
0,00;0,00;267,48;6,39;0,00;0,00;
0,00;0,00;267,64;6,91;0,00;0,00;
0,00;0,00;267,80;7,43;0,00;0,00;
0,00;0,00;267,95;7,12;0,00;0,00;
0,00;0,00;268,11;6,78;0,00;0,00;
0,00;0,00;268,28;6,65;0,00;0,00;
0,00;0,00;268,44;7,44;0,00;0,00;
0,00;0,00;268,60;7,60;0,00;0,00;
0,00;0,00;268,76;7,18;0,00;0,00;
0,00;0,00;268,92;6,91;0,00;0,00;
0,00;0,00;269,08;7,39;0,00;0,00;
0,00;0,00;269,24;8,09;0,00;0,00;
0,00;0,00;269,39;8,43;0,00;0,00;
0,00;0,00;269,55;8,17;0,00;0,00;
0,00;0,00;269,71;8,09;0,00;0,00;
0,00;0,00;269,87;8,61;0,00;0,00;
0,00;0,00;270,04;9,13;0,00;0,00;
0,00;0,00;270,20;8,82;0,00;0,00;
0,00;0,00;270,36;8,61;0,00;0,00;
0,00;0,00;270,52;8,73;0,00;0,00;
0,00;0,00;270,68;9,35;0,00;0,00;
0,00;0,00;270,83;9,91;0,00;0,00;
0,00;0,00;270,99;9,61;0,00;0,00;
0,00;0,00;271,15;9,44;0,00;0,00;
0,00;0,00;271,31;9,70;0,00;0,00;
0,00;0,00;271,47;10,34;0,00;0,00;
0,00;0,00;271,64;10,31;0,00;0,00;
0,00;0,00;271,80;10,09;0,00;0,00;
0,00;0,00;271,96;10,00;0,00;0,00;
0,00;0,00;272,12;10,61;0,00;0,00;
0,00;0,00;272,28;10,91;0,00;0,00;
0,00;0,00;272,44;10,61;0,00;0,00;
0,00;0,00;272,59;10,48;0,00;0,00;
0,00;0,00;272,76;10,57;0,00;0,00;
0,00;0,00;272,92;11,26;0,00;0,00;
0,00;0,00;273,07;11,30;0,00;0,00;
0,00;0,00;273,23;10,91;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;11,35;0,00;0,00;
0,00;0,00;273,72;11,79;0,00;0,00;
0,00;0,00;273,88;11,56;0,00;0,00;
0,00;0,00;274,04;11,35;0,00;0,00;
0,00;0,00;274,20;11,38;0,00;0,00;
0,00;0,00;274,36;12,09;0,00;0,00;
0,00;0,00;274,51;12,18;0,00;0,00;
0,00;0,00;274,67;11,91;0,00;0,00;
0,00;0,00;274,83;11,79;0,00;0,00;
0,00;0,00;275,00;12,18;0,00;0,00;
0,00;0,00;275,16;12,66;0,00;0,00;
0,00;0,00;275,32;12,35;0,00;0,00;
0,00;0,00;275,48;12,13;0,00;0,00;
0,00;0,00;275,64;12,26;0,00;0,00;
0,00;0,00;275,80;12,83;0,00;0,00;
0,00;0,00;275,96;12,91;0,00;0,00;
0,00;0,00;276,11;12,65;0,00;0,00;
0,00;0,00;276,27;12,56;0,00;0,00;
0,00;0,00;276,43;12,78;0,00;0,00;
0,00;0,00;276,60;13,31;0,00;0,00;
0,00;0,00;276,76;13,17;0,00;0,00;
0,00;0,00;276,92;12,96;0,00;0,00;
0,00;0,00;277,08;12,91;0,00;0,00;
0,00;0,00;277,24;13,48;0,00;0,00;
0,00;0,00;277,40;13,65;0,00;0,00;
0,00;0,00;277,56;13,43;0,00;0,00;
0,00;0,00;277,72;13,35;0,00;0,00;
0,00;0,00;277,88;13,56;0,00;0,00;
0,00;0,00;278,04;14,18;0,00;0,00;
0,00;0,00;278,20;13,96;0,00;0,00;
0,00;0,00;278,36;13,82;0,00;0,00;
0,00;0,00;278,52;13,70;0,00;0,00;
0,00;0,00;278,68;14,35;0,00;0,00;
0,00;0,00;278,84;14,60;0,00;0,00;
0,00;0,00;278,99;14,35;0,00;0,00;
0,00;0,00;279,16;14,26;0,00;0,00;
0,00;0,00;279,31;14,52;0,00;0,00;
0,00;0,00;279,48;15,13;0,00;0,00;
0,00;0,00;279,63;15,35;0,00;0,00;
0,00;0,00;279,79;15,13;0,00;0,00;
0,00;0,00;279,96;15,04;0,00;0,00;
0,00;0,00;280,12;15,57;0,00;0,00;
0,00;0,00;280,28;15,96;0,00;0,00;
0,00;0,00;280,43;15,91;0,00;0,00;
0,00;0,00;280,59;15,78;0,00;0,00;
0,00;0,00;280,76;15,65;0,00;0,00;
0,00;0,00;280,92;16,26;0,00;0,00;
0,00;0,00;281,08;16,52;0,00;0,00;
0,00;0,00;281,23;16,30;0,00;0,00;
0,00;0,00;281,39;16,13;0,00;0,00;
0,00;0,00;281,56;16,35;0,00;0,00;
0,00;0,00;281,72;16,91;0,00;0,00;
0,00;0,00;281,88;17,01;0,00;0,00;
0,00;0,00;282,03;17,31;0,00;0,00;
0,00;0,00;282,19;19,26;0,00;0,00;
0,00;0,00;282,33;23,05;0,00;0,00;
0,00;0,00;282,47;27,40;0,00;0,00;
0,00;0,00;282,47;27,65;0,00;0,00;
0,00;0,00;282,47;27,88;0,00;0,00;
0,00;0,00;282,48;28,01;0,00;0,00;
0,00;0,00;282,48;28,18;0,00;0,00;
0,00;0,00;282,48;28,36;0,00;0,00;
0,00;0,00;282,48;28,52;0,00;0,00;
0,00;0,00;282,49;28,61;0,00;0,00;
0,00;0,00;282,49;28,70;0,00;0,00;
0,00;0,00;282,49;28,70;0,00;0,00;
0,00;0,00;282,49;28,75;0,00;0,00;
0,00;0,00;282,49;28,88;0,00;0,00;
0,00;0,00;282,28;18,17;0,00;0,00;
0,00;0,00;281,55;0,04;0,00;0,00;
0,00;0,00;280,21;-0,09;0,00;0,00;
0,00;0,00;278,35;-0,09;0,00;0,00;
0,00;0,00;271,31;-0,04;0,00;0,00;
0,00;0,00;268,89;-0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;264,08;-0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,09;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;240,08;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;225,68;0,04;0,00;0,00;
0,00;0,00;211,28;-0,09;0,00;0,00;
0,00;0,00;208,88;-0,09;0,00;0,00;
0,00;0,00;206,48;0,04;0,00;0,00;
0,00;0,00;199,28;0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;168,08;-0,04;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;163,28;0,04;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;156,08;-0,04;0,00;0,00;
0,00;0,00;144,08;0,04;0,00;0,00;
0,00;0,00;136,88;-0,04;0,00;0,00;
0,00;0,00;134,48;0,04;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;115,28;0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;96,08;-0,04;0,00;0,00;
0,00;0,00;93,68;0,09;0,00;0,00;
0,00;0,00;91,28;-0,04;0,00;0,00;
0,00;0,00;86,48;0,09;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;81,68;0,04;0,00;0,00;
0,00;0,00;76,88;0,04;0,00;0,00;
0,00;0,00;74,48;0,04;0,00;0,00;
0,00;0,00;72,08;0,04;0,00;0,00;
