24383;21.07.21 09:25:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721081043P0008;
0,00;0,00;277,52;0,09;0,00;0,00;
0,00;0,00;277,77;0,04;0,00;0,00;
0,00;0,00;278,03;0,09;0,00;0,00;
0,00;0,00;278,29;0,09;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,80;0,09;0,00;0,00;
0,00;0,00;279,06;0,04;0,00;0,00;
0,00;0,00;279,31;0,04;0,00;0,00;
0,00;0,00;279,57;0,04;0,00;0,00;
0,00;0,00;279,82;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;280,33;0,04;0,00;0,00;
0,00;0,00;280,59;0,04;0,00;0,00;
0,00;0,00;280,85;0,09;0,00;0,00;
0,00;0,00;281,10;0,13;0,00;0,00;
0,00;0,00;281,36;0,22;0,00;0,00;
0,00;0,00;281,61;0,22;0,00;0,00;
0,00;0,00;281,87;0,39;0,00;0,00;
0,00;0,00;282,13;0,39;0,00;0,00;
0,00;0,00;282,38;0,39;0,00;0,00;
0,00;0,00;282,64;0,39;0,00;0,00;
0,00;0,00;282,89;0,30;0,00;0,00;
0,00;0,00;283,15;0,26;0,00;0,00;
0,00;0,00;283,41;0,47;0,00;0,00;
0,00;0,00;283,65;4,14;0,00;0,00;
0,00;0,00;283,92;2,35;0,00;0,00;
0,00;0,00;284,17;2,44;0,00;0,00;
0,00;0,00;284,43;2,44;0,00;0,00;
0,00;0,00;284,68;2,61;0,00;0,00;
0,00;0,00;284,94;2,61;0,00;0,00;
0,00;0,00;285,20;2,78;0,00;0,00;
0,00;0,00;285,45;2,83;0,00;0,00;
0,00;0,00;285,71;3,01;0,00;0,00;
0,00;0,00;285,96;3,04;0,00;0,00;
0,00;0,00;286,22;3,22;0,00;0,00;
0,00;0,00;286,48;3,43;0,00;0,00;
0,00;0,00;286,73;3,52;0,00;0,00;
0,00;0,00;286,99;3,70;0,00;0,00;
0,00;0,00;287,24;3,87;0,00;0,00;
0,00;0,00;287,50;4,00;0,00;0,00;
0,00;0,00;287,76;4,18;0,00;0,00;
0,00;0,00;288,01;4,35;0,00;0,00;
0,00;0,00;288,27;4,57;0,00;0,00;
0,00;0,00;288,53;4,74;0,00;0,00;
0,00;0,00;288,78;4,83;0,00;0,00;
0,00;0,00;289,04;5,00;0,00;0,00;
0,00;0,00;289,29;5,09;0,00;0,00;
0,00;0,00;289,55;5,30;0,00;0,00;
0,00;0,00;289,80;5,39;0,00;0,00;
0,00;0,00;290,06;5,52;0,00;0,00;
0,00;0,00;290,32;5,52;0,00;0,00;
0,00;0,00;290,57;5,70;0,00;0,00;
0,00;0,00;290,83;5,87;0,00;0,00;
0,00;0,00;291,09;6,05;0,00;0,00;
0,00;0,00;291,34;6,17;0,00;0,00;
0,00;0,00;291,60;6,35;0,00;0,00;
0,00;0,00;291,85;6,40;0,00;0,00;
0,00;0,00;292,11;6,52;0,00;0,00;
0,00;0,00;292,37;6,56;0,00;0,00;
0,00;0,00;292,62;6,65;0,00;0,00;
0,00;0,00;292,88;6,87;0,00;0,00;
0,00;0,00;293,13;6,87;0,00;0,00;
0,00;0,00;293,39;6,91;0,00;0,00;
0,00;0,00;293,65;6,83;0,00;0,00;
0,00;0,00;293,90;6,96;0,00;0,00;
0,00;0,00;294,16;6,91;0,00;0,00;
0,00;0,00;294,41;6,91;0,00;0,00;
0,00;0,00;294,67;7,13;0,00;0,00;
0,00;0,00;294,93;7,13;0,00;0,00;
0,00;0,00;295,18;7,31;0,00;0,00;
0,00;0,00;295,44;7,39;0,00;0,00;
0,00;0,00;295,69;7,52;0,00;0,00;
0,00;0,00;295,95;7,61;0,00;0,00;
0,00;0,00;296,21;7,83;0,00;0,00;
0,00;0,00;296,46;7,83;0,00;0,00;
0,00;0,00;296,72;7,96;0,00;0,00;
0,00;0,00;296,97;8,01;0,00;0,00;
0,00;0,00;297,23;10,48;0,00;0,00;
0,00;0,00;297,43;22,14;0,00;0,00;
0,00;0,00;297,46;24,66;0,00;0,00;
0,00;0,00;297,47;25,27;0,00;0,00;
0,00;0,00;297,48;25,75;0,00;0,00;
0,00;0,00;297,49;26,05;0,00;0,00;
0,00;0,00;297,49;26,18;0,00;0,00;
0,00;0,00;297,49;26,35;0,00;0,00;
0,00;0,00;296,54;-0,17;0,00;0,00;
0,00;0,00;293,34;-0,13;0,00;0,00;
0,00;0,00;288,70;-0,09;0,00;0,00;
0,00;0,00;283,88;-0,09;0,00;0,00;
0,00;0,00;279,08;-0,09;0,00;0,00;
0,00;0,00;274,28;-0,04;0,00;0,00;
0,00;0,00;269,48;-0,04;0,00;0,00;
0,00;0,00;264,68;-0,09;0,00;0,00;
0,00;0,00;259,88;-0,09;0,00;0,00;
0,00;0,00;255,08;-0,09;0,00;0,00;
0,00;0,00;250,28;-0,09;0,00;0,00;
0,00;0,00;245,48;-0,04;0,00;0,00;
0,00;0,00;240,68;-0,04;0,00;0,00;
0,00;0,00;235,88;-0,04;0,00;0,00;
0,00;0,00;231,08;-0,04;0,00;0,00;
0,00;0,00;226,28;-0,04;0,00;0,00;
0,00;0,00;221,48;-0,04;0,00;0,00;
0,00;0,00;207,08;-0,04;0,00;0,00;
0,00;0,00;202,28;0,04;0,00;0,00;
0,00;0,00;197,48;0,04;0,00;0,00;
0,00;0,00;183,08;-0,04;0,00;0,00;
0,00;0,00;173,48;-0,04;0,00;0,00;
0,00;0,00;168,68;-0,04;0,00;0,00;
0,00;0,00;163,88;-0,09;0,00;0,00;
0,00;0,00;159,08;0,04;0,00;0,00;
0,00;0,00;154,28;-0,04;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;139,88;-0,04;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;96,68;-0,04;0,00;0,00;
0,00;0,00;87,08;-0,09;0,00;0,00;
0,00;0,00;77,48;0,04;0,00;0,00;
0,00;0,00;71,76;0,04;0,00;0,00;
