Nr;Date;ProgNr;ProgName;State;PartInfo;
5224;15.12.20 16:50:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215094833A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;41,53;0,16;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;50,70;0,16;0,00;0,00;
0,00;0,00;57,01;0,23;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,11;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,07;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;-0,02;0,00;0,00;
0,00;0,00;108,25;-0,04;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;-0,02;0,00;0,00;
0,00;0,00;117,85;0,02;0,00;0,00;
0,00;0,00;121,05;0,07;0,00;0,00;
0,00;0,00;124,25;0,07;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,07;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,07;0,00;0,00;
0,00;0,00;140,25;0,07;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,07;0,00;0,00;
0,00;0,00;149,85;0,05;0,00;0,00;
0,00;0,00;153,05;0,07;0,00;0,00;
0,00;0,00;156,25;0,09;0,00;0,00;
0,00;0,00;159,42;0,25;0,00;0,00;
0,00;0,00;162,10;0,23;0,00;0,00;
0,00;0,00;164,34;0,63;0,00;0,00;
0,00;0,00;167,36;0,79;0,00;0,00;
0,00;0,00;168,10;0,79;0,00;0,00;
0,00;0,00;168,42;0,84;0,00;0,00;
0,00;0,00;168,43;0,86;0,00;0,00;
0,00;0,00;168,55;0,88;0,00;0,00;
0,00;0,00;168,69;1,06;0,00;0,00;
0,00;0,00;168,85;1,06;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,07;0,00;0,00;
0,00;0,00;169,49;0,07;0,00;0,00;
0,00;0,00;169,65;0,07;0,00;0,00;
0,00;0,00;169,81;0,07;0,00;0,00;
0,00;0,00;169,97;0,07;0,00;0,00;
0,00;0,00;170,13;0,07;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,07;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,25;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,63;0,00;0,00;
0,00;0,00;171,25;0,79;0,00;0,00;
0,00;0,00;171,41;0,79;0,00;0,00;
0,00;0,00;171,57;0,84;0,00;0,00;
0,00;0,00;171,73;0,86;0,00;0,00;
0,00;0,00;171,88;0,88;0,00;0,00;
0,00;0,00;172,05;1,06;0,00;0,00;
0,00;0,00;172,21;1,06;0,00;0,00;
0,00;0,00;172,37;-0,02;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,05;0,00;0,00;
0,00;0,00;172,85;0,02;0,00;0,00;
0,00;0,00;173,01;0,05;0,00;0,00;
0,00;0,00;173,17;0,07;0,00;0,00;
0,00;0,00;173,33;0,07;0,00;0,00;
0,00;0,00;173,49;0,05;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,07;0,00;0,00;
0,00;0,00;174,29;0,25;0,00;0,00;
0,00;0,00;174,41;0,23;0,00;0,00;
0,00;0,00;174,41;1,96;0,00;0,00;
0,00;0,00;174,35;2,01;0,00;0,00;
0,00;0,00;173,82;2,06;0,00;0,00;
0,00;0,00;172,94;2,15;0,00;0,00;
0,00;0,00;172,58;2,24;0,00;0,00;
0,00;0,00;172,47;2,33;0,00;0,00;
0,00;0,00;172,40;2,33;0,00;0,00;
0,00;0,00;172,41;2,37;0,00;0,00;
0,00;0,00;172,55;2,44;0,00;0,00;
0,00;0,00;172,70;2,55;0,00;0,00;
0,00;0,00;172,87;2,94;0,00;0,00;
0,00;0,00;173,04;2,96;0,00;0,00;
0,00;0,00;173,20;2,71;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;173,53;-0,09;0,00;0,00;
0,00;0,00;173,69;-0,18;0,00;0,00;
0,00;0,00;173,85;-0,11;0,00;0,00;
0,00;0,00;174,01;-0,11;0,00;0,00;
0,00;0,00;174,17;-0,11;0,00;0,00;
0,00;0,00;174,33;-0,11;0,00;0,00;
0,00;0,00;174,48;-0,23;0,00;0,00;
0,00;0,00;174,64;-0,11;0,00;0,00;
0,00;0,00;174,80;-0,18;0,00;0,00;
0,00;0,00;174,96;-0,06;0,00;0,00;
0,00;0,00;175,12;2,24;0,00;0,00;
0,00;0,00;175,28;2,33;0,00;0,00;
0,00;0,00;175,45;2,33;0,00;0,00;
0,00;0,00;175,61;2,37;0,00;0,00;
0,00;0,00;175,77;2,44;0,00;0,00;
0,00;0,00;175,93;2,55;0,00;0,00;
0,00;0,00;176,01;2,94;0,00;0,00;
0,00;0,00;176,01;2,96;0,00;0,00;
0,00;0,00;176,00;2,71;0,00;0,00;
0,00;0,00;175,60;-0,05;0,00;0,00;
0,00;0,00;174,70;-0,09;0,00;0,00;
0,00;0,00;173,30;-0,18;0,00;0,00;
0,00;0,00;171,38;-0,11;0,00;0,00;
0,00;0,00;168,95;-0,11;0,00;0,00;
0,00;0,00;166,02;-0,11;0,00;0,00;
0,00;0,00;162,85;-0,11;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,11;0,00;0,00;
0,00;0,00;153,27;-0,18;0,00;0,00;
0,00;0,00;150,06;-0,06;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,65;-0,11;0,00;0,00;
0,00;0,00;140,45;-0,05;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,11;0,00;0,00;
0,00;0,00;130,86;-0,16;0,00;0,00;
0,00;0,00;127,65;-0,11;0,00;0,00;
0,00;0,00;124,45;-0,09;0,00;0,00;
0,00;0,00;121,25;-0,13;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,16;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,05;0,00;0,00;
0,00;0,00;41,66;-0,06;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;40,05;0,02;0,00;0,00;
0,00;0,00;39,92;-0,06;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
8;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
