7624;15.12.20 16:58:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215094833A0211;
0,00;0,00;264,60;6,08;0,00;0,00;
0,00;0,00;264,76;6,78;0,00;0,00;
0,00;0,00;264,92;6,73;0,00;0,00;
0,00;0,00;265,08;6,65;0,00;0,00;
0,00;0,00;265,24;6,17;0,00;0,00;
0,00;0,00;265,40;6,73;0,00;0,00;
0,00;0,00;265,56;7,39;0,00;0,00;
0,00;0,00;265,72;6,91;0,00;0,00;
0,00;0,00;265,88;6,70;0,00;0,00;
0,00;0,00;266,04;6,82;0,00;0,00;
0,00;0,00;266,20;7,35;0,00;0,00;
0,00;0,00;266,36;7,30;0,00;0,00;
0,00;0,00;266,52;6,91;0,00;0,00;
0,00;0,00;266,68;6,73;0,00;0,00;
0,00;0,00;266,84;7,30;0,00;0,00;
0,00;0,00;267,00;7,74;0,00;0,00;
0,00;0,00;267,16;7,39;0,00;0,00;
0,00;0,00;267,32;7,17;0,00;0,00;
0,00;0,00;267,48;7,30;0,00;0,00;
0,00;0,00;267,64;7,86;0,00;0,00;
0,00;0,00;267,80;7,74;0,00;0,00;
0,00;0,00;267,95;7,47;0,00;0,00;
0,00;0,00;268,12;7,17;0,00;0,00;
0,00;0,00;268,28;7,86;0,00;0,00;
0,00;0,00;268,44;8,00;0,00;0,00;
0,00;0,00;268,60;7,87;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,92;7,87;0,00;0,00;
0,00;0,00;269,08;8,43;0,00;0,00;
0,00;0,00;269,24;8,30;0,00;0,00;
0,00;0,00;269,40;8,09;0,00;0,00;
0,00;0,00;269,55;8,04;0,00;0,00;
0,00;0,00;269,71;8,61;0,00;0,00;
0,00;0,00;269,88;8,91;0,00;0,00;
0,00;0,00;270,04;8,78;0,00;0,00;
0,00;0,00;270,20;8,52;0,00;0,00;
0,00;0,00;270,36;8,82;0,00;0,00;
0,00;0,00;270,52;9,39;0,00;0,00;
0,00;0,00;270,68;9,26;0,00;0,00;
0,00;0,00;270,84;9,04;0,00;0,00;
0,00;0,00;271,00;9,00;0,00;0,00;
0,00;0,00;271,16;9,48;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,65;0,00;0,00;
0,00;0,00;271,64;9,48;0,00;0,00;
0,00;0,00;271,80;9,65;0,00;0,00;
0,00;0,00;271,96;10,18;0,00;0,00;
0,00;0,00;272,12;10,09;0,00;0,00;
0,00;0,00;272,27;9,91;0,00;0,00;
0,00;0,00;272,44;9,70;0,00;0,00;
0,00;0,00;272,60;10,30;0,00;0,00;
0,00;0,00;272,76;10,57;0,00;0,00;
0,00;0,00;272,91;10,26;0,00;0,00;
0,00;0,00;273,07;10,13;0,00;0,00;
0,00;0,00;273,24;10,34;0,00;0,00;
0,00;0,00;273,40;10,87;0,00;0,00;
0,00;0,00;273,56;10,78;0,00;0,00;
0,00;0,00;273,72;10,66;0,00;0,00;
0,00;0,00;273,88;10,43;0,00;0,00;
0,00;0,00;274,04;11,13;0,00;0,00;
0,00;0,00;274,20;11,35;0,00;0,00;
0,00;0,00;274,36;11,04;0,00;0,00;
0,00;0,00;274,52;10,87;0,00;0,00;
0,00;0,00;274,68;11,08;0,00;0,00;
0,00;0,00;274,84;11,65;0,00;0,00;
0,00;0,00;275,00;11,52;0,00;0,00;
0,00;0,00;275,16;11,35;0,00;0,00;
0,00;0,00;275,32;11,17;0,00;0,00;
0,00;0,00;275,48;11,82;0,00;0,00;
0,00;0,00;275,64;12,21;0,00;0,00;
0,00;0,00;275,79;11,87;0,00;0,00;
0,00;0,00;275,96;11,65;0,00;0,00;
0,00;0,00;276,12;11,87;0,00;0,00;
0,00;0,00;276,28;12,48;0,00;0,00;
0,00;0,00;276,43;12,35;0,00;0,00;
0,00;0,00;276,60;12,04;0,00;0,00;
0,00;0,00;276,76;12,04;0,00;0,00;
0,00;0,00;276,92;12,65;0,00;0,00;
0,00;0,00;277,08;12,87;0,00;0,00;
0,00;0,00;277,23;12,48;0,00;0,00;
0,00;0,00;277,40;12,30;0,00;0,00;
0,00;0,00;277,56;12,74;0,00;0,00;
0,00;0,00;277,72;13,26;0,00;0,00;
0,00;0,00;277,88;13,08;0,00;0,00;
0,00;0,00;278,03;12,87;0,00;0,00;
0,00;0,00;278,20;12,83;0,00;0,00;
0,00;0,00;278,36;13,48;0,00;0,00;
0,00;0,00;278,52;13,70;0,00;0,00;
0,00;0,00;278,68;13,35;0,00;0,00;
0,00;0,00;278,83;13,08;0,00;0,00;
0,00;0,00;279,00;13,43;0,00;0,00;
0,00;0,00;279,16;14,00;0,00;0,00;
0,00;0,00;279,32;13,87;0,00;0,00;
0,00;0,00;279,47;13,52;0,00;0,00;
0,00;0,00;279,63;13,48;0,00;0,00;
0,00;0,00;279,80;14,09;0,00;0,00;
0,00;0,00;279,96;14,39;0,00;0,00;
0,00;0,00;280,12;14,12;0,00;0,00;
0,00;0,00;280,28;13,87;0,00;0,00;
0,00;0,00;280,44;14,21;0,00;0,00;
0,00;0,00;280,59;14,78;0,00;0,00;
0,00;0,00;280,76;14,74;0,00;0,00;
0,00;0,00;280,92;14,44;0,00;0,00;
0,00;0,00;281,08;14,44;0,00;0,00;
0,00;0,00;281,23;14,96;0,00;0,00;
0,00;0,00;281,40;15,31;0,00;0,00;
0,00;0,00;281,56;15,09;0,00;0,00;
0,00;0,00;281,72;14,83;0,00;0,00;
0,00;0,00;281,88;15,17;0,00;0,00;
0,00;0,00;282,04;15,69;0,00;0,00;
0,00;0,00;282,19;15,96;0,00;0,00;
0,00;0,00;282,35;16,39;0,00;0,00;
0,00;0,00;282,50;19,04;0,00;0,00;
0,00;0,00;282,64;25,87;0,00;0,00;
0,00;0,00;282,68;29,79;0,00;0,00;
0,00;0,00;282,70;30,22;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,71;30,70;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,72;31,31;0,00;0,00;
0,00;0,00;282,72;31,49;0,00;0,00;
0,00;0,00;282,72;31,52;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,92;0,00;0,00;
0,00;0,00;282,73;32,01;0,00;0,00;
0,00;0,00;282,53;21,83;0,00;0,00;
0,00;0,00;281,81;0,09;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,18;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,04;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;91,52;-0,04;0,00;0,00;
0,00;0,00;89,12;-0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;81,92;-0,04;0,00;0,00;
0,00;0,00;79,52;0,04;0,00;0,00;
